open,high,low,close,volume,time,is_complete
443.4095441277837,444.5235083292141,443.4095441277837,444.5235083292141,1107.739269743748,2022-01-01 18:25:00,True
444.5235083292141,445.8940484687816,444.5235083292141,445.8940484687816,1229.0557561330186,2022-01-01 18:26:00,True
445.8940484687816,451.8293095776022,445.8940484687816,451.8293095776022,1163.729552049664,2022-01-01 18:27:00,True
451.8293095776022,451.8293095776022,446.3858326570712,446.3858326570712,1357.537003802694,2022-01-01 18:28:00,True
446.3858326570712,446.3858326570712,431.7072999125543,431.7072999125543,801.8357719321407,2022-01-01 18:29:00,True
431.7072999125543,431.7072999125543,427.7873863350033,429.3923158415974,1382.9436576299702,2022-01-01 18:30:00,True
429.3923158415974,435.52447789217376,429.3923158415974,432.6726274371391,866.141282583094,2022-01-01 18:31:00,True
432.6726274371391,432.6726274371391,430.1019838254157,430.1019838254157,1062.9706971747864,2022-01-01 18:32:00,True
430.1019838254157,430.1019838254157,426.25724711324,426.25724711324,884.8259223722357,2022-01-01 18:33:00,True
426.25724711324,440.81547099286286,426.25724711324,440.1186325188094,1083.1758385938977,2022-01-01 18:34:00,True
440.1186325188094,440.1186325188094,422.9104137201568,422.9104137201568,1041.1201804029051,2022-01-01 18:35:00,True
422.9104137201568,429.8879790097603,422.9104137201568,429.8879790097603,812.4235533975071,2022-01-01 18:36:00,True
429.8879790097603,429.8879790097603,408.0622565080376,408.0622565080376,1056.2160994357523,2022-01-01 18:37:00,True
408.0622565080376,428.9833801620413,408.0622565080376,428.9833801620413,837.6086771035394,2022-01-01 18:38:00,True
428.9833801620413,428.9833801620413,411.9980666567959,411.9980666567959,962.6745712372436,2022-01-01 18:39:00,True
411.9980666567959,413.0783253817228,411.9980666567959,413.0783253817228,893.4817278806029,2022-01-01 18:40:00,True
413.0783253817228,420.5210520488672,413.0783253817228,420.5210520488672,1128.9588880012232,2022-01-01 18:41:00,True
420.5210520488672,424.8202149748365,420.5210520488672,424.8202149748365,796.0126456910624,2022-01-01 18:42:00,True
424.8202149748365,426.6393008349386,424.2475730294216,424.2475730294216,1148.014850119637,2022-01-01 18:43:00,True
424.2475730294216,424.2475730294216,410.70986045404953,410.70986045404953,1024.844076569136,2022-01-01 18:44:00,True
410.70986045404953,410.70986045404953,407.2933551040656,407.2933551040656,1237.993112004575,2022-01-01 18:45:00,True
407.2933551040656,414.1016683086228,407.2933551040656,414.1016683086228,1047.825469985441,2022-01-01 18:46:00,True
414.1016683086228,421.2753347634565,414.1016683086228,421.2753347634565,1054.3811116016957,2022-01-01 18:47:00,True
421.2753347634565,421.2753347634565,414.5125928651,414.5125928651,956.672273618347,2022-01-01 18:48:00,True
414.5125928651,414.5125928651,408.83508338853017,409.5308186473742,1539.2361969102858,2022-01-01 18:49:00,True
409.5308186473742,414.9545036046224,409.5308186473742,413.9666474889872,696.9066808200439,2022-01-01 18:50:00,True
413.9666474889872,414.73260166148594,413.9666474889872,414.73260166148594,805.4212959439371,2022-01-01 18:51:00,True
414.73260166148594,416.34257142294143,413.73049413958046,413.73049413958046,797.3473504060755,2022-01-01 18:52:00,True
413.73049413958046,413.73049413958046,402.50888604260496,402.50888604260496,1262.6806873820958,2022-01-01 18:53:00,True
402.50888604260496,409.4674809613984,402.50888604260496,409.4674809613984,1209.1216077275055,2022-01-01 18:54:00,True
409.4674809613984,409.4674809613984,405.9950795736065,405.9950795736065,1045.660892709226,2022-01-01 18:55:00,True
405.9950795736065,405.9950795736065,399.3396925547165,401.6345045360114,844.7361235910085,2022-01-01 18:56:00,True
401.6345045360114,403.6796876427021,401.6345045360114,403.6796876427021,936.6668775769692,2022-01-01 18:57:00,True
403.6796876427021,403.9311742243317,402.58053226077794,402.58053226077794,1140.239422430619,2022-01-01 18:58:00,True
402.58053226077794,402.58053226077794,399.9704489867002,399.9704489867002,1082.0845991443623,2022-01-01 18:59:00,True
399.9704489867002,410.1877229877382,399.9704489867002,410.1877229877382,1060.5866791278029,2022-01-01 19:00:00,True
410.1877229877382,410.1877229877382,400.159226933432,400.159226933432,715.5706451501619,2022-01-01 19:01:00,True
400.159226933432,403.3776521953171,400.159226933432,403.3776521953171,886.0651226777512,2022-01-01 19:02:00,True
403.3776521953171,410.463983433982,403.3776521953171,408.9123196385636,740.3925606555815,2022-01-01 19:03:00,True
408.9123196385636,408.9123196385636,397.1036919547997,398.6579221521071,694.5825453199878,2022-01-01 19:04:00,True
