open,high,low,close,volume,time,is_complete
878.8427532722898,883.8020843682815,880.8953626255594,886.0270717677223,651.9584781479914,2022-01-01 11:00:00,True
886.0270717677223,904.170639553628,886.0270717677223,904.170639553628,763.5850916104367,2022-01-01 11:01:00,True
904.170639553628,904.170639553628,899.3197676378334,899.3197676378334,1320.6370296465857,2022-01-01 11:02:00,True
899.3197676378334,899.3197676378334,882.695622038759,882.695622038759,1044.9334176977643,2022-01-01 11:03:00,True
882.695622038759,885.9380886649562,882.695622038759,885.9380886649562,1115.6590194772857,2022-01-01 11:04:00,True
885.9380886649562,908.1885308720072,885.9380886649562,908.1885308720072,1171.7672012276255,2022-01-01 11:05:00,True
908.1885308720072,910.1533029422628,908.1885308720072,910.1533029422628,930.4161707484586,2022-01-01 11:06:00,True
910.1533029422628,910.1533029422628,898.011097679709,898.011097679709,1129.600728249162,2022-01-01 11:07:00,True
898.011097679709,901.7178135317916,898.011097679709,901.7178135317916,1484.5678140871603,2022-01-01 11:08:00,True
901.7178135317916,916.0641103427778,901.7178135317916,916.0641103427778,992.834806670616,2022-01-01 11:09:00,True
916.0641103427778,930.2072578437472,916.0641103427778,930.2072578437472,1041.6673394462712,2022-01-01 11:10:00,True
930.2072578437472,932.823780674056,925.4061705607636,932.823780674056,1168.1064434534878,2022-01-01 11:11:00,True
932.823780674056,936.6721959772603,931.129174904498,931.129174904498,813.1870703210949,2022-01-01 11:12:00,True
931.129174904498,931.129174904498,914.0744582076215,914.0744582076215,623.9396680855903,2022-01-01 11:13:00,True
914.0744582076215,916.516703088208,913.002112515137,916.516703088208,1014.3436356739518,2022-01-01 11:14:00,True
916.516703088208,928.75519515744,916.516703088208,928.75519515744,1031.2337282634112,2022-01-01 11:15:00,True
928.75519515744,928.75519515744,926.899697859653,927.8300957869352,1046.3034404822072,2022-01-01 11:16:00,True
927.8300957869352,959.3603602037856,927.8300957869352,959.3603602037856,693.3801845226899,2022-01-01 11:17:00,True
959.3603602037856,959.3603602037856,940.8367412984215,947.4843861163996,1125.4157867372098,2022-01-01 11:18:00,True
947.4843861163996,967.059656257662,947.4843861163996,967.059656257662,1386.8467870386387,2022-01-01 11:19:00,True
967.059656257662,967.059656257662,940.1743607429348,949.3964767451016,1004.9159721839312,2022-01-01 11:20:00,True
949.3964767451016,961.0331606498654,949.3964767451016,961.0331606498654,718.035964205073,2022-01-01 11:21:00,True
961.0331606498654,976.2842961498262,961.0331606498654,976.2842961498262,1213.6306016150313,2022-01-01 11:22:00,True
976.2842961498262,995.9917396568125,976.2842961498262,995.9917396568125,986.2547240154424,2022-01-01 11:23:00,True
995.9917396568125,1004.0276472287146,995.9917396568125,1002.2189718191856,1185.6348321713892,2022-01-01 11:24:00,True
1002.2189718191856,1002.2189718191856,980.5660478805096,981.5474657152736,634.4044087926184,2022-01-01 11:25:00,True
981.5474657152736,981.5474657152736,978.7605350238448,978.7605350238448,970.146292464659,2022-01-01 11:26:00,True
978.7605350238448,983.6862710771688,973.497324662576,973.497324662576,735.3882155059803,2022-01-01 11:27:00,True
973.497324662576,1003.287958940618,973.497324662576,1003.287958940618,708.234098048017,2022-01-01 11:28:00,True
1003.287958940618,1003.287958940618,972.8767285592646,972.8767285592646,685.6330745016318,2022-01-01 11:29:00,True
972.8767285592646,972.8767285592646,970.253593085758,972.1057390136924,898.8388761607316,2022-01-01 11:30:00,True
972.1057390136924,997.8629982477986,972.1057390136924,997.8629982477986,683.8459684937982,2022-01-01 11:31:00,True
997.8629982477986,997.8629982477986,983.2773531873246,983.2773531873246,996.0039053827334,2022-01-01 11:32:00,True
983.2773531873246,997.4797851397292,983.2773531873246,997.4797851397292,720.744722704197,2022-01-01 11:33:00,True
997.4797851397292,997.4797851397292,973.1492992788328,980.6149060585748,1002.3933829878416,2022-01-01 11:34:00,True
980.6149060585748,980.6149060585748,973.0503183745946,973.0503183745946,823.6262357489469,2022-01-01 11:35:00,True
973.0503183745946,989.4942169386642,973.0503183745946,981.2334179194092,1131.767072865486,2022-01-01 11:36:00,True
981.2334179194092,986.3363999826872,981.2334179194092,985.1630435947258,975.66783192974,2022-01-01 11:37:00,True
985.1630435947258,985.1630435947258,967.057365261744,967.057365261744,781.3071352203152,2022-01-01 11:38:00,True
967.057365261744,969.1089237970148,960.2932174646326,960.2932174646326,1196.327016309142,2022-01-01 11:39:00,True
960.2932174646326,960.2932174646326,947.0589251805266,947.0589251805266,1023.0577418977242,2022-01-01 11:40:00,True
947.0589251805266,947.0589251805266,931.5851500688024,931.5851500688024,1021.2613375678756,2022-01-01 11:41:00,True
931.5851500688024,931.5851500688024,922.6220144661256,922.6220144661256,863.682554753247,2022-01-01 11:42:00,True
922.6220144661256,932.4268484881088,922.6220144661256,932.4268484881088,1205.1068355430723,2022-01-01 11:43:00,True
932.4268484881088,938.3433401822072,932.4268484881088,938.2615376083623,1061.6770134178937,2022-01-01 11:44:00,True
938.2615376083623,952.8379244420596,938.2615376083623,952.8379244420596,753.2497986786194,2022-01-01 11:45:00,True
952.8379244420596,955.8987146058488,952.1217564720272,955.8987146058488,681.7509254533666,2022-01-01 11:46:00,True
955.8987146058488,955.8987146058488,945.5195258187404,945.5195258187404,1100.8378898407443,2022-01-01 11:47:00,True
945.5195258187404,946.7803871640666,945.5195258187404,946.7803871640666,848.4015691604407,2022-01-01 11:48:00,True
946.7803871640666,953.3525689455456,946.7803871640666,953.3525689455456,1206.7255616305104,2022-01-01 11:49:00,True
953.3525689455456,953.3525689455456,938.664267609858,938.664267609858,1451.409997780811,2022-01-01 11:50:00,True
938.664267609858,948.7432290474392,937.554521397137,937.554521397137,1068.4654744981317,2022-01-01 11:51:00,True
937.554521397137,937.554521397137,917.9051356861282,917.9051356861282,864.2811522535994,2022-01-01 11:52:00,True
917.9051356861282,923.9780438813616,917.9051356861282,923.9780438813616,967.6892825179228,2022-01-01 11:53:00,True
923.9780438813616,923.9780438813616,918.4516446896153,918.4516446896153,1156.7193867639944,2022-01-01 11:54:00,True
918.4516446896153,924.6180428903982,918.4516446896153,924.6180428903982,1212.7107384070823,2022-01-01 11:55:00,True
924.6180428903982,924.6180428903982,914.7564529914991,914.7564529914991,825.8494270545739,2022-01-01 11:56:00,True
914.7564529914991,914.7564529914991,905.9899808503624,905.9899808503624,1191.563984075292,2022-01-01 11:57:00,True
905.9899808503624,921.4018667042308,905.9899808503624,921.1841939973964,1339.0235248756765,2022-01-01 11:58:00,True
