open,high,low,close,volume,time,is_complete
6165.355490326665,6204.796712980001,6165.355490326665,6204.796712980001,912.3288174708832,2022-01-01 06:38:00,True
6204.796712980001,6432.038103916997,6204.796712980001,6432.038103916997,944.2800487099188,2022-01-01 06:39:00,True
6432.038103916997,6432.038103916997,6283.802028887712,6283.802028887712,896.5275403823357,2022-01-01 06:40:00,True
6283.802028887712,6335.787362569036,6283.802028887712,6335.787362569036,724.7076301561907,2022-01-01 06:41:00,True
6335.787362569036,6335.787362569036,6328.804015634156,6328.804015634156,1104.2303079774474,2022-01-01 06:42:00,True
6328.804015634156,6328.804015634156,6268.270219133366,6268.270219133366,1102.3287485020437,2022-01-01 06:43:00,True
6268.270219133366,6268.270219133366,6229.503856423612,6257.77449455074,1032.6021967885192,2022-01-01 06:44:00,True
6257.77449455074,6434.338102850647,6257.77449455074,6434.338102850647,757.1569088537503,2022-01-01 06:45:00,True
6434.338102850647,6434.338102850647,6225.587521492521,6237.14745857002,1026.6733906190543,2022-01-01 06:46:00,True
6237.14745857002,6473.200198732383,6237.14745857002,6473.200198732383,823.1087862290686,2022-01-01 06:47:00,True
6473.200198732383,6566.100575143939,6473.200198732383,6566.100575143939,1114.400878468016,2022-01-01 06:48:00,True
6566.100575143939,6599.015089629279,6562.206968856271,6599.015089629279,1030.5051781119485,2022-01-01 06:49:00,True
6599.015089629279,6655.052701894918,6599.015089629279,6655.052701894918,1222.2193187399566,2022-01-01 06:50:00,True
6655.052701894918,6655.052701894918,6588.040598725979,6588.040598725979,931.6344267147676,2022-01-01 06:51:00,True
6588.040598725979,6588.040598725979,6449.881902461792,6449.881902461792,932.8615060875642,2022-01-01 06:52:00,True
6449.881902461792,6564.774430091318,6449.881902461792,6564.774430091318,724.175264708963,2022-01-01 06:53:00,True
6564.774430091318,6568.856907590946,6550.642817754753,6550.642817754753,1102.5444752988556,2022-01-01 06:54:00,True
6550.642817754753,6550.642817754753,6469.909781030907,6469.909781030907,1069.3801517680413,2022-01-01 06:55:00,True
6469.909781030907,6516.040993617312,6469.909781030907,6516.040993617312,774.1050246127983,2022-01-01 06:56:00,True
6516.040993617312,6516.040993617312,6468.100493414027,6468.100493414027,780.636219832369,2022-01-01 06:57:00,True
6468.100493414027,6597.882024623703,6468.100493414027,6525.789622859143,937.1186221270842,2022-01-01 06:58:00,True
6525.789622859143,6525.789622859143,6377.504009216166,6377.504009216166,1283.1844193257348,2022-01-01 06:59:00,True
6377.504009216166,6377.504009216166,6354.121133210225,6357.907232094092,1043.4938227918076,2022-01-01 07:00:00,True
6357.907232094092,6379.285939139829,6352.408949771334,6352.408949771334,1358.4080281335143,2022-01-01 07:01:00,True
6352.408949771334,6432.2311426624365,6352.408949771334,6432.2311426624365,975.4361295311958,2022-01-01 07:02:00,True
6432.2311426624365,6451.821339593206,6432.2311426624365,6451.821339593206,1540.443552413729,2022-01-01 07:03:00,True
6451.821339593206,6451.821339593206,6425.357726107712,6425.357726107712,1026.923343780069,2022-01-01 07:04:00,True
6425.357726107712,6425.357726107712,6325.498943183594,6325.498943183594,1181.1525672822368,2022-01-01 07:05:00,True
6325.498943183594,6411.178142497111,6325.498943183594,6393.43736377291,834.7954034298684,2022-01-01 07:06:00,True
6393.43736377291,6419.957280228492,6332.459598567873,6332.459598567873,1257.9570146330625,2022-01-01 07:07:00,True
6332.459598567873,6332.459598567873,6209.366473369851,6217.616088297243,1185.116150891613,2022-01-01 07:08:00,True
