open,high,low,close,volume,time,is_complete
7322.41048778792,7357.621562710537,7221.922517290682,7242.415876819691,15184.625390982115,2022-01-02 09:00:00,True
7242.415876819691,7268.219234128491,7203.178972666539,7225.865320082638,10843.67926094789,2022-01-02 10:00:00,True
7225.865320082638,7226.844468679308,7077.10934076195,7111.56868117292,18033.179049699662,2022-01-02 11:00:00,True
7111.56868117292,7152.767899627508,6833.500614545006,6871.184936129452,298920.0,2022-01-02 12:00:00,True
6871.184936129452,6980.470805500604,6867.807238152547,6951.312851143941,149460.0,2022-01-02 13:00:00,True
6951.312851143941,7026.546784340301,6934.7104207912635,7017.113111718997,17374.875805073232,2022-01-02 14:00:00,True
7017.113111718997,7020.330107041038,6929.647751119773,6946.5285971125195,19547.925120876844,2022-01-02 15:00:00,True
6946.5285971125195,7036.488431841304,6943.024266828552,7016.201079628129,11979.293237550317,2022-01-02 16:00:00,True
7016.201079628129,7107.752874707229,6982.330481618164,7085.221908699439,19679.812702498337,2022-01-02 17:00:00,True
7085.221908699439,7171.762863771925,7081.2315623110935,7154.494337269434,19615.76714643554,2022-01-02 18:00:00,True
7154.494337269434,7176.542741756548,7048.954832875544,7080.464881293576,15139.806132818327,2022-01-02 19:00:00,True
7080.464881293576,7085.140881127989,7065.05479324451,7082.1790980894075,18085.29196848429,2022-01-02 20:00:00,True
7082.1790980894075,7225.362248997703,7037.527498004172,7191.719480873951,13907.168470338633,2022-01-02 21:00:00,True
7191.719480873951,7330.322667570434,7160.713439104928,7318.019290888671,11487.193793619967,2022-01-02 22:00:00,True
7318.019290888671,7322.075773873242,7225.008921482315,7249.560474151722,16976.015859741598,2022-01-02 23:00:00,True
7249.560474151722,7278.602654717337,7199.493949035107,7276.998524587003,17951.60912905568,2022-01-03 00:00:00,True
7276.998524587003,7288.511686839208,7145.348473336706,7159.911984461164,13642.85971847366,2022-01-03 01:00:00,True
7159.911984461164,7185.518637542706,7114.505891842126,7143.458219355526,17468.207679209245,2022-01-03 02:00:00,True
7143.458219355526,7192.889786657195,7122.693314987166,7145.855996529933,14604.100861487937,2022-01-03 03:00:00,True
7145.855996529933,7165.0282375913,7049.355963096338,7050.39135545885,18693.207292148818,2022-01-03 04:00:00,True
7050.39135545885,7109.168760326327,7038.313672409757,7076.603627752735,13909.28612335327,2022-01-03 05:00:00,True
7076.603627752735,7085.460461548013,7052.08332063528,7065.973188369101,18897.179854248232,2022-01-03 06:00:00,True
7065.973188369101,7094.798353665871,7065.081726846389,7081.612558055901,18982.18672129363,2022-01-03 07:00:00,True
7081.612558055901,7093.062480540198,6997.486363036688,7044.01611857963,15771.322709641094,2022-01-03 08:00:00,True
7044.01611857963,7089.916066485591,7016.572096909834,7082.209428067301,11414.21399383347,2022-01-03 09:00:00,True
7082.209428067301,7145.166102409381,7062.322299639359,7075.741930632073,11786.357750757308,2022-01-03 10:00:00,True
7075.741930632073,7171.807233475588,7062.006850175792,7128.704524045133,18730.57633431594,2022-01-03 11:00:00,True
7128.704524045133,7261.986545653103,7078.875635840699,7227.685587143634,17000.970932538952,2022-01-03 12:00:00,True
7227.685587143634,7230.502613622865,7179.760245743649,7214.36744037624,10329.070493782536,2022-01-03 13:00:00,True
7214.36744037624,7227.913273658931,7155.946498829638,7179.664765268924,14202.42486691291,2022-01-03 14:00:00,True
7179.664765268924,7235.517847008808,7133.219432279044,7224.156062530005,13741.586686481824,2022-01-03 15:00:00,True
7224.156062530005,7246.623724817959,7158.242967209183,7226.413443578846,13312.11402676284,2022-01-03 16:00:00,True
