open,high,low,close,volume,time,is_complete
7228.586941074135,7238.182740039265,7210.922647829783,7225.442975626546,9026832,2022-01-04 15:00:00+00:00,True
7213.127140262263,7276.513523858448,7205.85339369461,7261.575716448381,8631681,2022-01-04 16:00:00+00:00,True
7279.1046339783015,7328.449943100745,7268.906202053857,7322.6290868768965,12082413,2022-01-04 17:00:00+00:00,True
7321.307932067568,7404.889033313972,7308.425041374118,7398.809212019488,3041070,2022-01-04 18:00:00+00:00,True
7401.96502735198,7495.008056091744,7398.082299761675,7486.844131617949,14620880,2022-01-04 19:00:00+00:00,True
7477.06953098845,7587.12444058959,7470.144857572048,7584.895111237333,11078912,2022-01-04 20:00:00+00:00,True
7576.239338784782,7704.531279093748,7570.49950181152,7691.745557548512,5038504,2022-01-04 21:00:00+00:00,True
7695.403207645234,7813.1486839463105,7692.91884542573,7806.51581665332,18564588,2022-01-04 22:00:00+00:00,True
7815.109961679104,7943.7637494402625,7812.530172811437,7928.532784185947,12588285,2022-01-04 23:00:00+00:00,True
7917.94658859386,8068.190745859863,7903.614423364831,8057.260635661083,5377641,2022-01-05 00:00:00+00:00,True
8051.0069746936515,8063.356006758823,8038.473222953703,8058.326986079763,8923306,2022-01-05 01:00:00+00:00,True
8060.461970644156,8087.649248093351,8043.634184083815,8082.880338886157,3519004,2022-01-05 02:00:00+00:00,True
8087.118379010021,8121.511027646624,8076.156630392614,8112.228925446315,7789107,2022-01-05 03:00:00+00:00,True
8125.058259143561,8131.264829688074,8112.509222220076,8118.975858999634,13563177,2022-01-05 04:00:00+00:00,True
8128.071080716484,8144.37133604703,8109.875988088818,8139.574892910154,9278880,2022-01-05 05:00:00+00:00,True
8143.114638505671,8149.231178494327,8130.18325093873,8144.13247506966,5520696,2022-01-05 06:00:00+00:00,True
8144.202124717324,8153.824355884241,8136.198598605683,8144.13247506966,10350540,2022-01-05 07:00:00+00:00,True
8157.864176957841,8169.133480936286,7834.787733382375,7846.965292607586,9806712,2022-01-05 08:00:00+00:00,True
7861.721871112338,7865.558309795978,7682.069475880084,7689.875486370776,2353208,2022-01-05 09:00:00+00:00,True
7680.109450324743,7683.34548722078,7563.376468857003,7575.516748114588,11438463,2022-01-05 10:00:00+00:00,True
7575.099005247569,7579.278700871322,7476.227665758121,7485.734613022649,9782892,2022-01-05 11:00:00+00:00,True
7469.17375341181,7470.49381532313,7411.327117267276,7413.053811961455,10058472,2022-01-05 12:00:00+00:00,True
7426.628502895358,7442.674179398185,7347.673523184944,7353.536101837587,8945468,2022-01-05 13:00:00+00:00,True
7351.1262078679665,7366.517641143302,7297.000740203316,7304.822503313004,9014535,2022-01-05 14:00:00+00:00,True
7303.4970336372235,7313.069021652538,7259.179621621688,7265.389220229999,6816108,2022-01-05 15:00:00+00:00,True
7261.405189939951,7264.581265789392,7219.117141127956,7234.20791385545,2733190,2022-01-05 16:00:00+00:00,True
7234.433798499415,7250.203348372911,7198.234700638989,7210.571308677576,14288835,2022-01-05 17:00:00+00:00,True
7221.973848621016,7231.321462035277,7178.345861343509,7193.996597657651,6642668,2022-01-05 18:00:00+00:00,True
7181.790168220903,7196.031701274178,7171.731683610368,7184.169696402751,3468234,2022-01-05 19:00:00+00:00,True
7193.283142804369,7200.296049077608,7176.100816681041,7180.913198639836,8221968,2022-01-05 20:00:00+00:00,True
7184.227801229468,7192.313942393924,7169.919430359375,7186.549702937236,2046942,2022-01-05 21:00:00+00:00,True
7192.2964766756495,7202.244738505338,7126.281769606932,7130.287889538988,1584968,2022-01-05 22:00:00+00:00,True
7147.44270240764,7162.731456630355,7144.21210745,7154.641557813929,4866662,2022-01-05 23:00:00+00:00,True
7140.751352947076,7147.157743777409,7126.588751963556,7139.609253140259,1897627,2022-01-06 00:00:00+00:00,True
7144.1587227113705,7151.42144204002,7100.005730185265,7108.657980876905,1573226,2022-01-06 01:00:00+00:00,True
7106.647082131004,7116.931123642985,7100.340059470106,7105.077020290415,1807432,2022-01-06 02:00:00+00:00,True
7096.020352115291,7110.936910748988,7064.490893669188,7069.41272343926,1476850,2022-01-06 03:00:00+00:00,True
7073.004295459189,7132.69929972613,7067.638163213107,7119.167050761115,2979605,2022-01-06 04:00:00+00:00,True
7115.869628015911,7120.399421112875,7096.276955936077,7109.82382090711,2241147,2022-01-06 05:00:00+00:00,True
7093.542079948937,7107.710665892921,7057.021462173385,7067.813318814709,2628197,2022-01-06 06:00:00+00:00,True
7078.528319543689,7090.2219255135815,6989.868423031149,7003.187253390688,1639150,2022-01-06 07:00:00+00:00,True
7003.275346855357,7008.943263761917,6927.4757257472875,6934.196827340298,3714631,2022-01-06 08:00:00+00:00,True
6950.793611072422,6958.746513873236,6927.636327859543,6940.632820674393,4579393,2022-01-06 09:00:00+00:00,True
6931.749584684895,6983.849910260398,6921.94824240609,6980.43241460509,2896100,2022-01-06 10:00:00+00:00,True
6995.67609298929,6998.061011244775,6922.048837711807,6930.9053547203575,1167195,2022-01-06 11:00:00+00:00,True
6913.750470615685,6922.86786671523,6887.779604725636,6900.038174187717,4753114,2022-01-06 12:00:00+00:00,True
6899.686271390969,6982.570033028567,6894.0579534037915,6971.329353768129,2044976,2022-01-06 13:00:00+00:00,True
6964.170451598402,6977.703168835186,6910.355557309724,6915.3987798390435,1553385,2022-01-06 14:00:00+00:00,True
6929.501058873762,6930.946831972003,6916.3143323020095,6923.450155313997,3466054,2022-01-06 15:00:00+00:00,True
6939.994345362048,6954.288796280408,6860.448358326847,6869.567669177166,3799645,2022-01-06 16:00:00+00:00,True
6858.975799215843,6894.727008810217,6851.277691018042,6883.03143690536,1402315,2022-01-06 17:00:00+00:00,True
