open,high,low,close,volume,time,is_complete
7049.43351424219,7136.0427957919965,7042.210813980174,7118.973032572083,17632.37739553655,2022-01-01 01:00:00,True
7118.973032572083,7179.841453519773,7114.279733163003,7140.383467021123,9656.814556214378,2022-01-01 02:00:00,True
7140.383467021123,7145.036546659447,7066.038204848689,7080.7685742489675,12809.689782748977,2022-01-01 03:00:00,True
7080.7685742489675,7082.878527660603,7054.6475834678595,7074.182012974269,16655.49856182472,2022-01-01 04:00:00,True
7074.182012974269,7209.752437189905,7069.175445315911,7191.04099385731,10840.206361298347,2022-01-01 05:00:00,True
7191.04099385731,7233.560230556314,7164.993854005759,7216.528229311609,16505.60975077708,2022-01-01 06:00:00,True
7216.528229311609,7238.6291794347235,7170.355627476835,7216.988115473843,17050.43371575703,2022-01-01 07:00:00,True
7216.988115473843,7274.986446101516,6989.410273442886,7003.997733921183,16123.259755194733,2022-01-01 08:00:00,True
7003.997733921183,7063.31495289731,6944.880311715728,7036.159585578311,11908.637966922923,2022-01-01 09:00:00,True
7036.159585578311,7044.442084997837,7030.545259241148,7036.631248714577,9754.547179791432,2022-01-01 10:00:00,True
7036.631248714577,7257.067175950267,7021.5264407067425,7248.114254141843,286440.0,2022-01-01 11:00:00,True
7248.114254141843,7265.246465442513,7142.276886332211,7177.619918999421,143220.0,2022-01-01 12:00:00,True
7177.619918999421,7239.978919407758,7155.2910311062915,7224.914029748407,15469.507328412707,2022-01-01 13:00:00,True
7224.914029748407,7289.366495144221,7090.596712673716,7117.9655808246225,17832.093644473785,2022-01-01 14:00:00,True
7117.9655808246225,7167.778855464164,7070.0078433522585,7072.596241050955,17413.028029412566,2022-01-01 15:00:00,True
7072.596241050955,7108.909277805918,7059.909802659663,7067.327908553333,17273.46989869699,2022-01-01 16:00:00,True
7067.327908553333,7225.608976279109,7065.813796197417,7146.1149170073995,10681.803306553704,2022-01-01 17:00:00,True
7146.1149170073995,7154.7442818331065,7094.378284971436,7096.630994987436,13296.899614610425,2022-01-01 18:00:00,True
7096.630994987436,7125.239537505212,7090.797184752596,7114.755470983501,14392.557101412665,2022-01-01 19:00:00,True
7114.755470983501,7124.454607286302,7009.4437788385085,7054.083803036223,16779.19457132618,2022-01-01 20:00:00,True
7054.083803036223,7064.585262899262,6990.218835588972,6993.116203519046,10561.57756403669,2022-01-01 21:00:00,True
6993.116203519046,7017.445795372201,6911.634615372295,6937.0840957207765,17248.843874697566,2022-01-01 22:00:00,True
6937.0840957207765,6981.2663592675435,6877.965996834737,6957.054423062936,10299.755738622742,2022-01-01 23:00:00,True
6957.054423062936,6971.067153534956,6891.328631882756,6916.097703064385,18732.544430656282,2022-01-02 00:00:00,True
6916.097703064385,6939.705774629026,6881.069441647962,6890.1529704451395,16604.33459414206,2022-01-02 01:00:00,True
6890.1529704451395,6943.3471268320845,6838.866672890734,6905.911395248802,13642.339564259548,2022-01-02 02:00:00,True
6905.911395248802,6971.746761162298,6889.474319692312,6954.948530875768,17126.169563055773,2022-01-02 03:00:00,True
6954.948530875768,7051.800031420904,6923.164776593292,7014.915104947169,11041.062552716645,2022-01-02 04:00:00,True
7014.915104947169,7044.838829295895,6934.631377104433,6975.046750381529,13010.530592511874,2022-01-02 05:00:00,True
6975.046750381529,7114.486532200863,6963.1357678718305,7052.037868613271,9887.88622787772,2022-01-02 06:00:00,True
7052.037868613271,7070.476777366501,6992.279703092196,7045.416653629303,19053.121266196256,2022-01-02 07:00:00,True
7045.416653629303,7059.440087506355,7037.097618976278,7052.091876676213,17597.475967299262,2022-01-02 08:00:00,True
