open,high,low,close,volume,time,is_complete
1889.603387369372,1896.7634903796343,1845.9926493760495,1859.0498287616253,6582.169462179696,2022-01-02 11:00:00,True
1859.0498287616253,1923.1244230081154,1850.248455986574,1917.0192059790677,105420.0,2022-01-02 12:00:00,True
1917.0192059790677,1921.5712296517277,1894.2140377555402,1897.6960802399203,52710.0,2022-01-02 13:00:00,True
1897.6960802399203,1912.826701225641,1895.0873788640315,1907.1446985741607,5903.615782900482,2022-01-02 14:00:00,True
1907.1446985741607,1929.9779351623945,1904.3911286450877,1923.0466712855912,5185.043937427457,2022-01-02 15:00:00,True
1923.0466712855912,1930.7866890629455,1914.1100384966755,1917.410376783024,5410.498084373122,2022-01-02 16:00:00,True
1917.410376783024,1950.2775544823305,1908.786039398677,1939.6940553723948,6218.855729485565,2022-01-02 17:00:00,True
1939.6940553723948,1954.1326993348928,1929.9289673425471,1936.87381049217,4855.162310200849,2022-01-02 18:00:00,True
1936.87381049217,1947.2613302198865,1890.8306196814535,1900.4026933410403,6264.172433331298,2022-01-02 19:00:00,True
1900.4026933410403,1930.8899869721668,1887.4538228049314,1917.0331301038748,4722.2533992342005,2022-01-02 20:00:00,True
1917.0331301038748,1927.7021206574234,1908.1986889094062,1924.7695404812268,4500.942000284492,2022-01-02 21:00:00,True
1924.7695404812268,1931.068078630213,1905.7669174991786,1912.7965975240918,4951.927556538562,2022-01-02 22:00:00,True
1912.7965975240918,1916.4561020240994,1908.8745771761794,1911.1278371923474,5617.29198979566,2022-01-02 23:00:00,True
1911.1278371923474,1911.7969575563286,1902.1619037109929,1906.2897015921603,4036.4486084996,2022-01-03 00:00:00,True
1906.2897015921603,1915.7511629893202,1884.410276810662,1893.9078003149953,5801.937969277982,2022-01-03 01:00:00,True
1893.9078003149953,1913.5412159808448,1892.4986881487928,1903.5883387080166,6150.389976075635,2022-01-03 02:00:00,True
1903.5883387080166,1924.1866652781898,1892.3547760173021,1916.9387996170176,4887.883566727571,2022-01-03 03:00:00,True
1916.9387996170176,1922.714502238807,1901.0085760482448,1906.0810950409307,6935.059307518922,2022-01-03 04:00:00,True
1906.0810950409307,1936.228232550225,1896.1530502383353,1931.7726738042502,6506.776373424212,2022-01-03 05:00:00,True
1931.7726738042502,1936.7010606216068,1909.0390455598679,1910.0906647484605,4695.7335054174955,2022-01-03 06:00:00,True
1910.0906647484605,1919.3406511972387,1906.1490495844666,1910.9302243093193,6618.695198167007,2022-01-03 07:00:00,True
1910.9302243093193,1920.0082840001241,1885.5868599528558,1899.2931993439236,4279.726325345105,2022-01-03 08:00:00,True
1899.2931993439236,1903.0450110390195,1846.4881815197566,1864.9530929169484,6924.504813754946,2022-01-03 09:00:00,True
1864.9530929169484,1884.4471026925078,1855.4512847227247,1877.2566594095956,3658.938274931957,2022-01-03 10:00:00,True
1877.2566594095956,1881.4804085945736,1844.1583373833694,1850.800565692548,4344.6646892473655,2022-01-03 11:00:00,True
1850.800565692548,1869.3581916313262,1844.4284497141389,1860.9972434507088,4216.435180322604,2022-01-03 12:00:00,True
1860.9972434507088,1876.404362301935,1848.47724216211,1856.5135522992837,5532.604447392121,2022-01-03 13:00:00,True
1856.5135522992837,1858.0450466668296,1851.229732901088,1852.8468925705035,4675.928353423823,2022-01-03 14:00:00,True
1852.8468925705035,1853.440644314729,1844.354648736412,1846.4274365057802,6502.410432073739,2022-01-03 15:00:00,True
