open,high,low,close,volume,time,is_complete
382.35266118467007,386.49352431071856,382.35266118467007,384.8324542301692,1043.0359454758463,2022-01-01 02:57:00,True
384.8324542301692,392.3055658702074,384.8324542301692,391.5216825024365,817.5556281702462,2022-01-01 02:58:00,True
391.5216825024365,391.5216825024365,375.0108445444599,375.0108445444599,1056.4811538006763,2022-01-01 02:59:00,True
375.0108445444599,380.2633731105,375.0108445444599,380.2633731105,1068.057672855114,2022-01-01 03:00:00,True
380.2633731105,380.2633731105,375.1934488035209,375.1934488035209,1015.6784860553972,2022-01-01 03:01:00,True
375.1934488035209,378.1381135431986,375.1934488035209,378.1381135431986,1588.031420770932,2022-01-01 03:02:00,True
378.1381135431986,378.1381135431986,375.6965427546562,375.6965427546562,977.6762344770282,2022-01-01 03:03:00,True
375.6965427546562,375.6965427546562,371.50918891302223,373.7459719417559,1297.882088171098,2022-01-01 03:04:00,True
373.7459719417559,377.88072438902975,373.7459719417559,377.23741787728216,1289.2425568122464,2022-01-01 03:05:00,True
377.23741787728216,377.23741787728216,369.25869209944943,369.25869209944943,1397.6935914850874,2022-01-01 03:06:00,True
369.25869209944943,373.9570679740453,369.25869209944943,373.9570679740453,1215.6763486418724,2022-01-01 03:07:00,True
373.9570679740453,380.6572779198404,373.9570679740453,380.6572779198404,1064.1922496607997,2022-01-01 03:08:00,True
