open,high,low,close,volume,time,is_complete
2564.3465140898243,2564.3465140898243,2529.299695593067,2531.312789703792,1068.6825352341723,2022-01-01 22:21:00,True
2531.312789703792,2531.312789703792,2480.704510517508,2480.704510517508,1159.907988009422,2022-01-01 22:22:00,True
2480.704510517508,2544.674737906293,2480.704510517508,2544.674737906293,1077.4482273913047,2022-01-01 22:23:00,True
2544.674737906293,2568.3403957034748,2544.674737906293,2568.3403957034748,1043.894436588318,2022-01-01 22:24:00,True
2568.3403957034748,2568.3403957034748,2518.32774669344,2518.32774669344,909.7358011122992,2022-01-01 22:25:00,True
2518.32774669344,2582.6743984333734,2518.32774669344,2582.6743984333734,1114.776141774686,2022-01-01 22:26:00,True
2582.6743984333734,2582.6743984333734,2559.6598667784974,2559.6598667784974,1039.0019339530052,2022-01-01 22:27:00,True
2559.6598667784974,2568.9518573653886,2550.6584644112195,2550.6584644112195,1301.2626780768774,2022-01-01 22:28:00,True
2550.6584644112195,2550.6584644112195,2485.7884719170597,2485.7884719170597,1240.4231770792876,2022-01-01 22:29:00,True
2485.7884719170597,2501.7982098936336,2485.7884719170597,2501.7982098936336,794.3284614686039,2022-01-01 22:30:00,True
2501.7982098936336,2501.7982098936336,2471.835089904228,2474.201975299384,1027.2385499291756,2022-01-01 22:31:00,True
2474.201975299384,2559.4254005908383,2474.201975299384,2550.7831878144034,1080.8869198189882,2022-01-01 22:32:00,True
2550.7831878144034,2550.7831878144034,2487.358521386683,2510.5772099141595,1553.3998574940151,2022-01-01 22:33:00,True
2510.5772099141595,2584.3616166631728,2510.5772099141595,2584.3616166631728,1053.749372155221,2022-01-01 22:34:00,True
2584.3616166631728,2584.3616166631728,2546.3535095385805,2546.3535095385805,1233.9415442593652,2022-01-01 22:35:00,True
2546.3535095385805,2591.22280510502,2546.3535095385805,2591.22280510502,1224.1590481411426,2022-01-01 22:36:00,True
2591.22280510502,2591.6615556353336,2591.22280510502,2591.6615556353336,1394.8708407158038,2022-01-01 22:37:00,True
2591.6615556353336,2591.6615556353336,2569.030810269352,2569.030810269352,657.3951493533326,2022-01-01 22:38:00,True
2569.030810269352,2580.922436175576,2569.030810269352,2580.922436175576,914.4356499768788,2022-01-01 22:39:00,True
2580.922436175576,2610.4616836518558,2580.922436175576,2610.4616836518558,1110.5661953663323,2022-01-01 22:40:00,True
2610.4616836518558,2684.36329315429,2610.4616836518558,2684.36329315429,909.2241667404572,2022-01-01 22:41:00,True
2684.36329315429,2684.36329315429,2662.486742816437,2662.486742816437,1069.690246234775,2022-01-01 22:42:00,True
2662.486742816437,2662.486742816437,2588.136605245672,2588.136605245672,1134.0480739306065,2022-01-01 22:43:00,True
2588.136605245672,2588.136605245672,2542.9424194356848,2542.9424194356848,1070.206090042821,2022-01-01 22:44:00,True
2542.9424194356848,2637.5190794914142,2542.9424194356848,2628.6357752172275,1391.7632980299256,2022-01-01 22:45:00,True
2628.6357752172275,2628.6357752172275,2624.41917336544,2624.41917336544,1163.1645230858694,2022-01-01 22:46:00,True
2624.41917336544,2624.41917336544,2562.4469476913155,2562.4469476913155,912.8914981243138,2022-01-01 22:47:00,True
2562.4469476913155,2626.0847628360384,2562.4469476913155,2626.0847628360384,706.4323507362933,2022-01-01 22:48:00,True
2626.0847628360384,2626.472700709792,2614.759060603719,2614.759060603719,1012.887207381551,2022-01-01 22:49:00,True
2614.759060603719,2614.759060603719,2537.5945629701478,2537.5945629701478,1008.0512483628088,2022-01-01 22:50:00,True
2537.5945629701478,2563.3268980343246,2537.5945629701478,2549.2591390356115,1285.432407969779,2022-01-01 22:51:00,True
2549.2591390356115,2549.2591390356115,2494.941184079415,2494.941184079415,761.6269437923113,2022-01-01 22:52:00,True
2494.941184079415,2524.107954205665,2494.941184079415,2496.73414817855,960.1589362640426,2022-01-01 22:53:00,True
2496.73414817855,2520.1416883837865,2496.73414817855,2503.6415675670046,1093.2186957169397,2022-01-01 22:54:00,True
2503.6415675670046,2503.6415675670046,2488.9967271477603,2488.9967271477603,1144.1547379179303,2022-01-01 22:55:00,True
2488.9967271477603,2488.9967271477603,2458.7637815251546,2458.7637815251546,536.2676107365438,2022-01-01 22:56:00,True
2458.7637815251546,2496.9136867389284,2458.7637815251546,2462.828536764083,762.3153154577162,2022-01-01 22:57:00,True
2462.828536764083,2462.828536764083,2360.0803123014616,2360.0803123014616,876.6339133846968,2022-01-01 22:58:00,True
2360.0803123014616,2423.6060731392176,2360.0803123014616,2423.6060731392176,835.4311032723189,2022-01-01 22:59:00,True
2423.6060731392176,2423.6060731392176,2364.6882256339027,2364.6882256339027,765.9212937694057,2022-01-01 23:00:00,True
2364.6882256339027,2399.00953280805,2364.6882256339027,2390.256812073231,576.885711885796,2022-01-01 23:01:00,True
2390.256812073231,2390.256812073231,2347.7220979510125,2347.7220979510125,1285.8986301750094,2022-01-01 23:02:00,True
2347.7220979510125,2366.1625727008127,2347.7220979510125,2351.753043318457,928.392925031929,2022-01-01 23:03:00,True
2351.753043318457,2351.753043318457,2311.7727869631904,2311.7727869631904,742.7663758132926,2022-01-01 23:04:00,True
2311.7727869631904,2311.7727869631904,2280.039912101346,2280.039912101346,913.0751311510824,2022-01-01 23:05:00,True
2280.039912101346,2339.408609081928,2280.039912101346,2325.727541346356,1207.1556506302536,2022-01-01 23:06:00,True
2325.727541346356,2325.727541346356,2279.8922901257683,2279.8922901257683,753.6260183604468,2022-01-01 23:07:00,True
