open,high,low,close,volume,time,is_complete
7205.228550865653,7212.424585217055,7132.789355004809,7135.157758023469,7044.246478694838,2022-01-01 21:00:00,True
7135.157758023469,7284.048313196747,7131.267273952138,7245.20075648389,4282.37053000218,2022-01-01 22:00:00,True
7245.20075648389,7252.969180270947,7197.082723791639,7235.615858451825,7446.297176941234,2022-01-01 23:00:00,True
7235.615858451825,7256.893234266271,7199.2825090352535,7230.291672991332,4929.476012224391,2022-01-02 00:00:00,True
7230.291672991332,7271.312368944496,7189.342803407705,7227.343241557337,5099.843592821016,2022-01-02 01:00:00,True
7227.343241557337,7266.015199275565,7191.093639929997,7255.212925336032,5452.80969071649,2022-01-02 02:00:00,True
7255.212925336032,7271.272212654927,7165.779867887744,7214.092340502247,3993.3537958209245,2022-01-02 03:00:00,True
7214.092340502247,7266.383092140729,7190.026687754721,7256.825430517669,7861.184612559168,2022-01-02 04:00:00,True
7256.825430517669,7266.651822028833,7143.863747805644,7145.207065575025,7106.445924821212,2022-01-02 05:00:00,True
7145.207065575025,7192.598047414947,7128.927885073221,7176.536461632902,5898.34564152374,2022-01-02 06:00:00,True
7176.536461632902,7190.4485118842995,7141.117049301383,7157.943753823181,6399.764669252776,2022-01-02 07:00:00,True
7157.943753823181,7186.110536470551,7125.576300706828,7148.480879979187,5402.163413099757,2022-01-02 08:00:00,True
7148.480879979187,7169.997653233635,7112.036288192666,7154.535889386286,7820.557010641797,2022-01-02 09:00:00,True
7154.535889386286,7157.711192012568,7093.305882709156,7124.363387456423,6936.1040218808075,2022-01-02 10:00:00,True
7124.363387456423,7202.760172971899,7115.950311485043,7199.584653796627,4441.962558714461,2022-01-02 11:00:00,True
7199.584653796627,7200.450952952622,6980.765979435962,6989.853059487891,118020.0,2022-01-02 12:00:00,True
6989.853059487891,7069.19989456405,6933.351077469535,7059.763590924136,59010.0,2022-01-02 13:00:00,True
7059.763590924136,7177.435727795809,7006.216569589278,7139.169160201661,5058.501216840318,2022-01-02 14:00:00,True
7139.169160201661,7166.551617793901,7118.2085757622635,7130.234093265566,6361.51525979842,2022-01-02 15:00:00,True
7130.234093265566,7147.3602050873515,7085.26912336057,7089.353149519389,4206.140750695586,2022-01-02 16:00:00,True
7089.353149519389,7110.524866267153,7004.908140417785,7014.764528013549,4036.7835568682217,2022-01-02 17:00:00,True
7014.764528013549,7142.462335334613,7011.913607448717,7109.21560071462,7329.78952053137,2022-01-02 18:00:00,True
7109.21560071462,7141.65899138345,7018.361215849898,7044.387271642046,4958.10810409883,2022-01-02 19:00:00,True
7044.387271642046,7081.5603200905925,7003.533199470068,7034.436098441186,5821.164126681486,2022-01-02 20:00:00,True
7034.436098441186,7111.945992452908,7033.901296620319,7108.582511391628,4212.745483056076,2022-01-02 21:00:00,True
7108.582511391628,7130.532593869731,6989.207660193713,7053.895506745652,5632.066998834284,2022-01-02 22:00:00,True
7053.895506745652,7057.529576576995,6927.080376440257,6941.99453596029,6046.635556921018,2022-01-02 23:00:00,True
6941.99453596029,6963.923051929546,6928.724720363549,6963.200507746918,7076.191355077631,2022-01-03 00:00:00,True
6963.200507746918,7005.087719299942,6876.116849578074,6901.923921126006,4229.850511617326,2022-01-03 01:00:00,True
6901.923921126006,7019.119389224184,6857.485203868561,6998.526226666264,6824.03448646528,2022-01-03 02:00:00,True
6998.526226666264,7057.750614769266,6941.990758685992,6953.051742802838,5718.66293501722,2022-01-03 03:00:00,True
6953.051742802838,7109.660260856165,6905.4462656009955,7060.750621207016,4943.751665955457,2022-01-03 04:00:00,True
7060.750621207016,7190.541745204777,7040.1359797549185,7172.386508764882,5029.005923142082,2022-01-03 05:00:00,True
7172.386508764882,7179.286345351103,7075.281915773394,7101.896545772537,4064.651568603693,2022-01-03 06:00:00,True
7101.896545772537,7154.252665173806,7064.092988416392,7133.167934465491,6879.724411081792,2022-01-03 07:00:00,True
7133.167934465491,7198.838275735658,7132.859562064973,7195.573371547425,5332.360176502007,2022-01-03 08:00:00,True
7195.573371547425,7324.204372864829,7192.221017538551,7318.800643462094,6200.815196599164,2022-01-03 09:00:00,True
7318.800643462094,7383.678622295717,7311.456894567804,7354.629605636739,5838.659391486042,2022-01-03 10:00:00,True
7354.629605636739,7381.482710777807,7333.6790185843965,7372.323833696817,4632.004028419931,2022-01-03 11:00:00,True
