open,high,low,close,volume,time,is_complete
6241.539838153907,6241.539838153907,6172.301733662861,6172.301733662861,668.1447898738024,2022-01-01 08:31:00,True
6172.301733662861,6172.301733662861,6163.547194906238,6163.547194906238,1272.804710570335,2022-01-01 08:32:00,True
6163.547194906238,6163.547194906238,6020.2115433590825,6020.2115433590825,938.1292609610492,2022-01-01 08:33:00,True
6020.2115433590825,6020.2115433590825,5903.197728297087,5903.197728297087,1037.7534459426986,2022-01-01 08:34:00,True
5903.197728297087,6046.827264334255,5903.197728297087,6046.827264334255,1112.5801570729009,2022-01-01 08:35:00,True
6046.827264334255,6046.827264334255,6039.45095616722,6039.45095616722,950.306871621261,2022-01-01 08:36:00,True
6039.45095616722,6039.45095616722,5927.57097470694,5927.57097470694,693.131507031668,2022-01-01 08:37:00,True
5927.57097470694,6007.344940466449,5927.57097470694,6007.344940466449,799.4871131279592,2022-01-01 08:38:00,True
6007.344940466449,6030.309786585164,6007.344940466449,6030.309786585164,919.8475594271068,2022-01-01 08:39:00,True
6030.309786585164,6132.278185746516,6030.309786585164,6132.278185746516,1008.4305302075326,2022-01-01 08:40:00,True
6132.278185746516,6132.278185746516,6083.923106344416,6088.820514610248,1216.623174437382,2022-01-01 08:41:00,True
6088.820514610248,6088.820514610248,6007.714912138187,6023.554858985228,976.324492851948,2022-01-01 08:42:00,True
6023.554858985228,6240.483708875813,6023.554858985228,6240.483708875813,1167.559668012453,2022-01-01 08:43:00,True
6240.483708875813,6294.616537050814,6240.483708875813,6294.616537050814,706.064813300161,2022-01-01 08:44:00,True
6294.616537050814,6294.616537050814,6176.2682147134965,6176.2682147134965,1200.085116206719,2022-01-01 08:45:00,True
6176.2682147134965,6294.354068261293,6176.2682147134965,6269.205998922037,1245.831082050702,2022-01-01 08:46:00,True
6269.205998922037,6269.205998922037,6243.566131685527,6244.159682441095,1158.1836401308042,2022-01-01 08:47:00,True
6244.159682441095,6271.400021495102,6244.159682441095,6271.400021495102,1301.5791165163075,2022-01-01 08:48:00,True
6271.400021495102,6275.709370175484,6242.916596296838,6242.916596296838,768.6841900707489,2022-01-01 08:49:00,True
6242.916596296838,6242.916596296838,6083.865647599611,6083.865647599611,1025.6258832552958,2022-01-01 08:50:00,True
6083.865647599611,6186.967870140351,6083.865647599611,6186.967870140351,996.3916456777343,2022-01-01 08:51:00,True
6186.967870140351,6213.323257957613,6186.967870140351,6213.323257957613,1154.644553857758,2022-01-01 08:52:00,True
6213.323257957613,6213.323257957613,6174.014730827564,6174.014730827564,1112.3811533782764,2022-01-01 08:53:00,True
6174.014730827564,6174.014730827564,6087.681020704061,6087.681020704061,1125.4203609106885,2022-01-01 08:54:00,True
6087.681020704061,6265.346669513993,6087.681020704061,6223.160711665578,1235.3180442321318,2022-01-01 08:55:00,True
6223.160711665578,6223.160711665578,6079.821248184965,6079.821248184965,735.9727221941729,2022-01-01 08:56:00,True
6079.821248184965,6132.701107994906,6079.821248184965,6132.701107994906,761.2656460727484,2022-01-01 08:57:00,True
6132.701107994906,6231.064227869007,6132.701107994906,6144.559844635288,988.6071945941992,2022-01-01 08:58:00,True
6144.559844635288,6144.559844635288,6017.215152433367,6017.215152433367,1310.5783874037804,2022-01-01 08:59:00,True
