open,high,low,close,volume,time,is_complete
5702.130492230891,5702.130492230891,5672.500346538061,5672.500346538061,1100.3113025280895,2022-01-01 17:26:00,True
5672.500346538061,5706.247485535045,5672.500346538061,5706.247485535045,1115.0241517447164,2022-01-01 17:27:00,True
5706.247485535045,5767.52005969775,5706.247485535045,5767.52005969775,839.6270281924141,2022-01-01 17:28:00,True
5767.52005969775,5767.52005969775,5744.981987262987,5753.766184659084,1015.530208032768,2022-01-01 17:29:00,True
5753.766184659084,5753.766184659084,5744.824012249573,5744.824012249573,1265.8129742889396,2022-01-01 17:30:00,True
5744.824012249573,5779.583625114127,5702.782622761974,5779.583625114127,978.8493213903104,2022-01-01 17:31:00,True
5779.583625114127,5860.357773449589,5779.583625114127,5860.357773449589,840.8795910784833,2022-01-01 17:32:00,True
5860.357773449589,5989.433150619514,5860.357773449589,5989.433150619514,1336.3578881259482,2022-01-01 17:33:00,True
5989.433150619514,6117.257485848729,5989.433150619514,6117.257485848729,588.1840793967305,2022-01-01 17:34:00,True
6117.257485848729,6117.257485848729,6063.671930938531,6063.671930938531,1013.5942356184362,2022-01-01 17:35:00,True
6063.671930938531,6099.250443560303,6063.671930938531,6099.250443560303,1009.1574444771044,2022-01-01 17:36:00,True
6099.250443560303,6099.250443560303,5972.028736442856,5972.028736442856,1301.000736894424,2022-01-01 17:37:00,True
5972.028736442856,5972.028736442856,5956.020010821104,5965.298424551124,1491.8673376648949,2022-01-01 17:38:00,True
5965.298424551124,5989.437891253407,5958.425296402878,5989.437891253407,1011.9984393691032,2022-01-01 17:39:00,True
5989.437891253407,6033.957445561417,5989.437891253407,6026.162745319909,1183.1951278905158,2022-01-01 17:40:00,True
6026.162745319909,6151.450399738207,6026.162745319909,6151.450399738207,1180.4289226820115,2022-01-01 17:41:00,True
6151.450399738207,6261.796120207638,6151.450399738207,6261.796120207638,1249.7642409217349,2022-01-01 17:42:00,True
6261.796120207638,6261.796120207638,6160.755853000671,6235.2432288611935,1115.7275854223906,2022-01-01 17:43:00,True
6235.2432288611935,6383.348027179569,6235.2432288611935,6383.348027179569,1301.0011713394863,2022-01-01 17:44:00,True
6383.348027179569,6425.107893463362,6383.348027179569,6425.107893463362,1182.7271945089226,2022-01-01 17:45:00,True
6425.107893463362,6461.954190143031,6425.107893463362,6428.87705794861,996.880133682456,2022-01-01 17:46:00,True
6428.87705794861,6428.87705794861,6391.7268692296175,6391.7268692296175,616.9538759460423,2022-01-01 17:47:00,True
6391.7268692296175,6391.7268692296175,6285.088517548214,6285.088517548214,663.0911846915084,2022-01-01 17:48:00,True
6285.088517548214,6318.449593237698,6285.088517548214,6318.449593237698,698.923571198254,2022-01-01 17:49:00,True
6318.449593237698,6318.449593237698,6243.65009991316,6243.65009991316,602.4402547691393,2022-01-01 17:50:00,True
6243.65009991316,6334.753848184987,6243.65009991316,6277.637224058274,735.9659489718339,2022-01-01 17:51:00,True
6277.637224058274,6277.637224058274,6157.600777037796,6157.600777037796,1013.508522720647,2022-01-01 17:52:00,True
6157.600777037796,6245.950277858724,6157.600777037796,6245.950277858724,1076.9709445613596,2022-01-01 17:53:00,True
6245.950277858724,6245.950277858724,6090.363651341074,6090.363651341074,772.9550215654948,2022-01-01 17:54:00,True
6090.363651341074,6185.519466508826,6090.363651341074,6185.519466508826,948.731477617632,2022-01-01 17:55:00,True
6185.519466508826,6208.534960518497,6185.519466508826,6191.156724031608,854.6996790903271,2022-01-01 17:56:00,True
6191.156724031608,6191.156724031608,6089.893718639558,6089.893718639558,712.9693026647035,2022-01-01 17:57:00,True
