open,high,low,close,volume,time,is_complete
7003.430991047239,7004.740200030898,7002.443509570652,7003.955902610823,11556,2022-01-01 02:00:00,True
7003.955902610823,7004.738667879256,7003.90875825822,7004.060344013595,11945,2022-01-01 02:05:00,True
7004.060344013595,7004.288454171013,7003.183413440396,7004.04028912784,11783,2022-01-01 02:10:00,True
7004.04028912784,7004.96339172514,7003.348145150024,7004.913212662844,12118,2022-01-01 02:15:00,True
7004.913212662844,7005.18533728617,7004.340442566811,7004.990905448035,12023,2022-01-01 02:20:00,True
7004.990905448035,7005.692058881582,7004.551425331837,7004.953181853732,11729,2022-01-01 02:25:00,True
7004.953181853732,7005.025586943864,7003.7907670676805,7004.51876179075,11841,2022-01-01 02:30:00,True
7004.51876179075,7004.901381369249,7003.324041028485,7004.277403498107,11768,2022-01-01 02:35:00,True
7004.277403498107,7004.657471429915,7004.138543796267,7004.574319234696,11855,2022-01-01 02:40:00,True
7004.574319234696,7005.92283205036,7003.98257640356,7005.3584183265375,12492,2022-01-01 02:45:00,True
7005.3584183265375,7006.5697187097185,7005.21794778587,7005.601733710496,11601,2022-01-01 02:50:00,True
7005.601733710496,7005.999741207349,7005.162223449695,7005.590502061418,11836,2022-01-01 02:55:00,True
7005.590502061418,7006.5600315746115,7004.963790069837,7005.7489216965205,12139,2022-01-01 03:00:00,True
7005.7489216965205,7006.655898498277,7004.394606034702,7005.366071185356,11472,2022-01-01 03:05:00,True
7005.366071185356,7005.879044603843,7003.115319861053,7003.9186963133425,1097,2022-01-01 03:10:00,True
7003.9186963133425,7004.077188322828,7003.014044618508,7003.586185398608,1039,2022-01-01 03:15:00,True
7003.586185398608,7005.408354186492,7002.593013015485,7004.849788227373,926,2022-01-01 03:20:00,True
7004.849788227373,7005.702880810542,7003.941376763884,7005.024128220245,854,2022-01-01 03:25:00,True
7005.024128220245,7005.768650778001,7003.562073243284,7003.679951548373,806,2022-01-01 03:30:00,True
7003.679951548373,7008.207320614493,7003.675794789429,7007.535522096143,943,2022-01-01 03:35:00,True
7007.535522096143,7007.952814085244,7004.108884096743,7004.1894992760335,950,2022-01-01 03:40:00,True
7004.1894992760335,7004.987119846157,7003.494828186996,7004.477641066899,995,2022-01-01 03:45:00,True
7004.477641066899,7004.944049916204,7000.457306794926,7000.626597628079,900,2022-01-01 03:50:00,True
7000.626597628079,7000.941195432232,7000.614008801653,7000.71185331845,867,2022-01-01 03:55:00,True
7000.71185331845,7003.886874778525,7000.185734485326,7003.331358105052,1078,2022-01-01 04:00:00,True
7003.331358105052,7007.53357031851,7002.74409313067,7006.828017279144,1065,2022-01-01 04:05:00,True
7006.828017279144,7009.483033425776,7006.334348721217,7009.089792187206,945,2022-01-01 04:10:00,True
7009.089792187206,7009.998416140377,7006.484734790505,7006.881349824931,896,2022-01-01 04:15:00,True
7006.881349824931,7007.764205105732,7006.415999582727,7007.319173303031,1218,2022-01-01 04:20:00,True
7007.319173303031,7007.710081339832,7005.29913103255,7005.94621169047,937,2022-01-01 04:25:00,True
7005.94621169047,7006.220642960318,7005.667410159968,7006.140150558924,1051,2022-01-01 04:30:00,True
7006.140150558924,7006.997109257536,7006.001229512147,7006.026656521357,946,2022-01-01 04:35:00,True
7006.026656521357,7011.722734070123,7005.986511665771,7010.987895205347,904,2022-01-01 04:40:00,True
7010.987895205347,7011.960151721116,7008.676442702512,7009.244769918994,1175,2022-01-01 04:45:00,True
