open,high,low,close,volume,time,is_complete
9416.866591641177,9479.71892441065,9408.883015867592,9477.945777628618,4162880,2022-01-04 17:00:00+00:00,True
9468.46391889479,9561.085346773032,9460.299654356711,9548.298564638631,2631344,2022-01-04 18:00:00+00:00,True
9557.15814074771,9633.435809590595,9537.172618588695,9627.321501160717,19825524,2022-01-04 19:00:00+00:00,True
9613.43046383442,9727.43890551241,9606.154594557967,9714.367987998548,4628664,2022-01-04 20:00:00+00:00,True
9725.284790325297,9824.812934245934,9712.435865333997,9808.930248631665,12726408,2022-01-04 21:00:00+00:00,True
9821.606429150535,9921.535234160305,9813.323151137376,9910.595056854163,5409028,2022-01-04 22:00:00+00:00,True
9906.832652459498,10030.37579951356,9898.454422316974,10019.017143580268,10856816,2022-01-04 23:00:00+00:00,True
10006.670650278182,10151.151368786803,9996.252676989017,10133.902094180068,12302972,2022-01-05 00:00:00+00:00,True
10125.660874260226,10262.234843766797,10119.724355434473,10254.994765352132,7699412,2022-01-05 01:00:00+00:00,True
10269.613322503112,10404.045193399528,10261.698688824756,10382.07111467422,17779512,2022-01-05 02:00:00+00:00,True
10375.01947482149,10431.80255682173,10367.195414637075,10422.038993027061,10726068,2022-01-05 03:00:00+00:00,True
10402.50393916811,10422.150400335207,10350.990371180342,10373.77688903253,17042216,2022-01-05 04:00:00+00:00,True
10360.372228351329,10415.448922563082,10354.194484357431,10406.199287980595,12692488,2022-01-05 05:00:00+00:00,True
10402.534365135845,10526.740211857688,10398.94180354527,10519.937861986335,10210041,2022-01-05 06:00:00+00:00,True
10514.155293910308,10530.31934927378,10461.766824294273,10476.624868466666,6422322,2022-01-05 07:00:00+00:00,True
10470.28656957246,10494.345396136687,10453.45483620102,10476.624868466666,11539632,2022-01-05 08:00:00+00:00,True
10459.498739750232,10477.248105196537,10228.247021081874,10241.37483419062,2300738,2022-01-05 09:00:00+00:00,True
10256.920402955328,10270.462202636521,9997.774133109484,10006.12479991457,6450183,2022-01-05 10:00:00+00:00,True
9992.499931899734,9996.945289530613,9768.253816804146,9770.874765638524,5472154,2022-01-05 11:00:00+00:00,True
9762.820325633513,9763.614327470788,9521.315198480213,9535.624731362475,8816046,2022-01-05 12:00:00+00:00,True
9524.392239672305,9529.384167415457,9291.413136761554,9300.374697086429,5639818,2022-01-05 13:00:00+00:00,True
9321.756750676774,9346.328165161003,9060.057937910453,9065.12466281038,9564844,2022-01-05 14:00:00+00:00,True
9070.91230634742,9080.155650993765,8814.474338132102,8829.874628534333,18963584,2022-01-05 15:00:00+00:00,True
8820.723892384329,8845.705932452987,8803.529695662415,8825.074814653079,2029176,2022-01-05 16:00:00+00:00,True
8835.65651347191,8850.979807654181,8732.250209557851,8744.651700410388,2576707,2022-01-05 17:00:00+00:00,True
8767.323749558036,8788.257986870696,8760.742245752972,8779.256017614876,4518387,2022-01-05 18:00:00+00:00,True
8798.598276384559,8851.368115205336,8788.514087529806,8839.506047794184,4086295,2022-01-05 19:00:00+00:00,True
8859.427362903618,8861.023462411837,8833.735717122974,8850.532685094575,1295655,2022-01-05 20:00:00+00:00,True
8862.732373883822,8875.504599456206,8729.287049299477,8741.805150647751,2985620,2022-01-05 21:00:00+00:00,True
8751.2345500123,8832.802517434431,8738.050708769228,8824.396643258478,4866917,2022-01-05 22:00:00+00:00,True
8803.713821803069,8858.165719324597,8785.156464846048,8854.130855255797,3052739,2022-01-05 23:00:00+00:00,True
8852.316538303912,8860.40566595619,8822.2426137231,8839.522201913102,2403697,2022-01-06 00:00:00+00:00,True
8847.557559172239,8931.123224893263,8835.172139387367,8923.025899980152,1974964,2022-01-06 01:00:00+00:00,True
8922.918284165971,9026.734878478457,8914.852207023789,9014.219176244498,2239428,2022-01-06 02:00:00+00:00,True
9025.952161959214,9038.046422481359,8932.10904034411,8937.72977736424,4636936,2022-01-06 03:00:00+00:00,True
8915.983488641872,8978.541975880253,8915.361469440622,8965.070795764963,2430211,2022-01-06 04:00:00+00:00,True
8976.161333006576,9011.009473468614,8967.661639649987,8995.748017935206,1295026,2022-01-06 05:00:00+00:00,True
9006.554538713346,9016.786098507535,8927.074580369184,8943.26474243646,2582598,2022-01-06 06:00:00+00:00,True
8936.44480378678,8972.87387483175,8929.735465313299,8966.641179427796,3229133,2022-01-06 07:00:00+00:00,True
8955.176660299212,8969.914986559214,8943.476974022034,8949.304065614911,1822406,2022-01-06 08:00:00+00:00,True
8936.710116611193,8947.63788211074,8880.98818359992,8901.410851879125,4966720,2022-01-06 09:00:00+00:00,True
8882.74664075361,8897.719150866527,8813.550376109184,8819.162181870499,2550046,2022-01-06 10:00:00+00:00,True
8835.035419175048,8842.855073566763,8727.615626382893,8740.389571368625,2224014,2022-01-06 11:00:00+00:00,True
8752.452366380277,8779.994869284628,8740.340532544718,8770.36962564401,3264173,2022-01-06 12:00:00+00:00,True
8760.753285869318,8766.507980000273,8702.074753088731,8720.116903623062,3645199,2022-01-06 13:00:00+00:00,True
8719.932752682627,8722.770383537792,8690.395800808834,8696.66453561002,4665949,2022-01-06 14:00:00+00:00,True
8717.319711544511,8732.810149461564,8632.90317157017,8639.934452476844,3860867,2022-01-06 15:00:00+00:00,True
8628.334394918,8665.515430168913,8602.886401342894,8659.625512031978,1291153,2022-01-06 16:00:00+00:00,True
8681.845401640283,8705.798215725292,8674.391591140187,8697.227666929124,4787389,2022-01-06 17:00:00+00:00,True
