open,high,low,close,volume,time,is_complete
7175.041763944343,7235.743919768641,7175.041763944343,7235.743919768641,867.0604670631611,2022-01-02 02:18:00,True
7235.743919768641,7235.743919768641,7148.98809728808,7173.354246552042,1191.6513104509286,2022-01-02 02:19:00,True
7173.354246552042,7352.179598631483,7173.354246552042,7326.291637463079,1182.1530700019307,2022-01-02 02:20:00,True
7326.291637463079,7378.76977575305,7326.291637463079,7378.76977575305,1093.018271494747,2022-01-02 02:21:00,True
7378.76977575305,7406.215926510557,7378.76977575305,7406.215926510557,1032.461493261483,2022-01-02 02:22:00,True
7406.215926510557,7406.215926510557,7365.8910049776,7365.8910049776,391.6743114180992,2022-01-02 02:23:00,True
7365.8910049776,7365.8910049776,7350.473563329202,7363.613732302455,1258.1074450198448,2022-01-02 02:24:00,True
7363.613732302455,7389.954201404888,7294.688822488352,7389.954201404888,1224.2832920266503,2022-01-02 02:25:00,True
7389.954201404888,7552.342373388165,7389.954201404888,7552.342373388165,653.3514280363681,2022-01-02 02:26:00,True
7552.342373388165,7593.986001022452,7552.342373388165,7593.986001022452,1226.6499797430672,2022-01-02 02:27:00,True
7593.986001022452,7593.986001022452,7577.8671406828,7589.601153288231,815.5097531403633,2022-01-02 02:28:00,True
7589.601153288231,7589.601153288231,7584.220206053264,7584.220206053264,989.0979644385122,2022-01-02 02:29:00,True
7584.220206053264,7602.994456200744,7584.220206053264,7602.994456200744,1158.0732741737957,2022-01-02 02:30:00,True
7602.994456200744,7623.136060487452,7591.663935444548,7591.663935444548,752.7947127732454,2022-01-02 02:31:00,True
7591.663935444548,7591.663935444548,7551.586309363229,7551.586309363229,1003.5615575597188,2022-01-02 02:32:00,True
7551.586309363229,7604.025572800949,7551.586309363229,7574.454323526201,516.3636228589967,2022-01-02 02:33:00,True
7574.454323526201,7574.454323526201,7419.848622975417,7419.848622975417,1105.454228078854,2022-01-02 02:34:00,True
7419.848622975417,7533.86514177343,7419.848622975417,7521.61027809915,1228.680242820161,2022-01-02 02:35:00,True
7521.61027809915,7521.61027809915,7233.951827066828,7233.951827066828,1477.6258964311448,2022-01-02 02:36:00,True
7233.951827066828,7435.169156170804,7233.951827066828,7435.169156170804,993.4502536682094,2022-01-02 02:37:00,True
7435.169156170804,7549.761634081562,7435.169156170804,7549.761634081562,1181.4291006940089,2022-01-02 02:38:00,True
7549.761634081562,7602.892471138076,7549.761634081562,7598.851279084221,867.4222718813312,2022-01-02 02:39:00,True
7598.851279084221,7598.851279084221,7402.842174279977,7402.842174279977,1271.340362483215,2022-01-02 02:40:00,True
7402.842174279977,7643.426159982812,7402.842174279977,7627.894375917426,1595.5712694110432,2022-01-02 02:41:00,True
7627.894375917426,7627.894375917426,7522.003227536877,7530.915675404681,754.482387377084,2022-01-02 02:42:00,True
7530.915675404681,7601.981642457062,7530.915675404681,7601.981642457062,875.2445509688409,2022-01-02 02:43:00,True
7601.981642457062,7601.981642457062,7450.66187577912,7450.66187577912,1207.9328806577118,2022-01-02 02:44:00,True
7450.66187577912,7524.19497895883,7450.66187577912,7524.19497895883,797.2594237600047,2022-01-02 02:45:00,True
7524.19497895883,7579.96489074387,7524.19497895883,7579.96489074387,990.9763701916804,2022-01-02 02:46:00,True
7579.96489074387,7586.398550918618,7570.323980963682,7570.323980963682,878.6306239854131,2022-01-02 02:47:00,True
7570.323980963682,7570.323980963682,7383.684545221655,7383.684545221655,1011.8623857672992,2022-01-02 02:48:00,True
7383.684545221655,7487.77481190248,7383.684545221655,7475.208809622916,709.9771321549676,2022-01-02 02:49:00,True
7475.208809622916,7475.208809622916,7418.595583136805,7418.595583136805,980.1254216703824,2022-01-02 02:50:00,True
7418.595583136805,7447.299124179871,7418.595583136805,7447.299124179871,614.2032457036153,2022-01-02 02:51:00,True
7447.299124179871,7447.299124179871,7409.5394288739635,7409.5394288739635,1013.584561222139,2022-01-02 02:52:00,True
7409.5394288739635,7506.823203288595,7409.5394288739635,7442.885424101439,997.137972336311,2022-01-02 02:53:00,True
7442.885424101439,7442.885424101439,7316.91677870602,7316.91677870602,765.9850082712054,2022-01-02 02:54:00,True
7316.91677870602,7316.91677870602,7088.928151766878,7088.928151766878,1106.896702609213,2022-01-02 02:55:00,True
7088.928151766878,7201.677249166027,7088.928151766878,7151.516428653672,1264.6511195850424,2022-01-02 02:56:00,True
7151.516428653672,7151.516428653672,7065.605723062097,7065.605723062097,975.443822783236,2022-01-02 02:57:00,True
7065.605723062097,7170.316991608151,7065.605723062097,7170.316991608151,616.3304185219841,2022-01-02 02:58:00,True
7170.316991608151,7254.530033906006,7170.316991608151,7254.530033906006,1462.184368860112,2022-01-02 02:59:00,True
7254.530033906006,7254.530033906006,7209.351032385148,7214.952186175079,847.2213290123383,2022-01-02 03:00:00,True
7214.952186175079,7214.952186175079,7095.465943500024,7095.465943500024,939.4303685571572,2022-01-02 03:01:00,True
7095.465943500024,7095.465943500024,7013.250515976501,7013.250515976501,1069.188400347753,2022-01-02 03:02:00,True
7013.250515976501,7013.250515976501,6902.478161614878,6902.478161614878,1255.570204416786,2022-01-02 03:03:00,True
6902.478161614878,7068.688513854662,6902.478161614878,7068.688513854662,971.9226702014178,2022-01-02 03:04:00,True
