open,high,low,close,volume,time,is_complete
6199.226949726596,6199.226949726596,6145.489789724022,6145.489789724022,929.9335921411816,2022-01-01 21:49:00,True
6145.489789724022,6174.601182223393,6109.293466260458,6109.293466260458,1106.177014643667,2022-01-01 21:50:00,True
6109.293466260458,6116.535200494565,6066.419030135791,6066.419030135791,1081.8449808771825,2022-01-01 21:51:00,True
6066.419030135791,6130.066182385603,6066.419030135791,6116.664947779237,1018.1715244892464,2022-01-01 21:52:00,True
6116.664947779237,6116.664947779237,5931.416453074497,5931.416453074497,787.1869087018266,2022-01-01 21:53:00,True
5931.416453074497,5931.416453074497,5762.384357756724,5762.384357756724,994.2633074342608,2022-01-01 21:54:00,True
5762.384357756724,5894.409315464863,5762.384357756724,5839.294282749936,1693.3872209032606,2022-01-01 21:55:00,True
5839.294282749936,5839.294282749936,5779.384530367539,5779.384530367539,991.2110426018088,2022-01-01 21:56:00,True
5779.384530367539,5779.384530367539,5729.448829981013,5729.448829981013,808.9008736685421,2022-01-01 21:57:00,True
5729.448829981013,5729.448829981013,5688.73673499565,5688.73673499565,1034.0137412093793,2022-01-01 21:58:00,True
5688.73673499565,5923.775664857817,5688.73673499565,5923.775664857817,1251.4882161300593,2022-01-01 21:59:00,True
5923.775664857817,5923.775664857817,5903.881593389497,5903.881593389497,905.7886760925948,2022-01-01 22:00:00,True
