open,high,low,close,volume,time,is_complete
6580.950003545781,6598.423216285031,6527.647654316196,6598.423216285031,976.9457385344876,2022-01-01 09:29:00,True
6598.423216285031,6733.722493037775,6598.423216285031,6733.722493037775,750.3147406191512,2022-01-01 09:30:00,True
6733.722493037775,6840.641556077487,6733.722493037775,6840.641556077487,840.132403742158,2022-01-01 09:31:00,True
6840.641556077487,6869.45973916248,6840.641556077487,6869.45973916248,993.4616842796594,2022-01-01 09:32:00,True
6869.45973916248,6869.45973916248,6825.9323630373865,6825.9323630373865,1105.2204857262184,2022-01-01 09:33:00,True
6825.9323630373865,6934.75336665139,6825.9323630373865,6934.75336665139,986.621838428626,2022-01-01 09:34:00,True
6934.75336665139,6934.75336665139,6880.288934370994,6880.288934370994,914.8301631545502,2022-01-01 09:35:00,True
6880.288934370994,6880.288934370994,6855.753755405608,6855.753755405608,970.5796576251844,2022-01-01 09:36:00,True
6855.753755405608,6855.753755405608,6819.8943169633885,6819.8943169633885,683.9836077339459,2022-01-01 09:37:00,True
6819.8943169633885,6962.531355698011,6819.8943169633885,6962.531355698011,698.0690802510292,2022-01-01 09:38:00,True
6962.531355698011,6962.531355698011,6882.252184989243,6931.491092538737,771.031752502552,2022-01-01 09:39:00,True
6931.491092538737,6969.6866537093065,6931.491092538737,6969.6866537093065,949.9523911260228,2022-01-01 09:40:00,True
6969.6866537093065,7033.716935665662,6969.6866537093065,7033.716935665662,1103.8237107602258,2022-01-01 09:41:00,True
7033.716935665662,7232.159117528432,7033.716935665662,7232.159117528432,1074.8361120634152,2022-01-01 09:42:00,True
7232.159117528432,7232.159117528432,7156.486590301547,7166.536797582139,977.60475810442,2022-01-01 09:43:00,True
7166.536797582139,7245.212643490631,7166.536797582139,7245.212643490631,775.5451393266304,2022-01-01 09:44:00,True
7245.212643490631,7245.212643490631,7122.003490097238,7122.003490097238,857.4226946873019,2022-01-01 09:45:00,True
7122.003490097238,7122.003490097238,7067.967061821968,7067.967061821968,1151.6738510895025,2022-01-01 09:46:00,True
7067.967061821968,7203.150321649391,7067.967061821968,7203.150321649391,1320.5024140198614,2022-01-01 09:47:00,True
7203.150321649391,7289.554042312802,7203.150321649391,7239.89692078736,1230.779631522361,2022-01-01 09:48:00,True
7239.89692078736,7239.89692078736,7127.7837480330845,7127.7837480330845,365.22871527820416,2022-01-01 09:49:00,True
7127.7837480330845,7127.7837480330845,7116.085519158062,7116.085519158062,733.608302238719,2022-01-01 09:50:00,True
7116.085519158062,7275.143163524436,7116.085519158062,7250.205728212124,936.2072146661152,2022-01-01 09:51:00,True
7250.205728212124,7283.454242515904,7250.205728212124,7283.454242515904,769.399032935787,2022-01-01 09:52:00,True
7283.454242515904,7283.454242515904,7173.313800060242,7173.313800060242,658.2971961259027,2022-01-01 09:53:00,True
7173.313800060242,7173.313800060242,7010.283719487353,7010.283719487353,637.4251947594535,2022-01-01 09:54:00,True
7010.283719487353,7061.217404934467,7010.283719487353,7061.217404934467,1184.817079890497,2022-01-01 09:55:00,True
7061.217404934467,7061.217404934467,7043.783732619095,7043.783732619095,955.5858647071832,2022-01-01 09:56:00,True
7043.783732619095,7206.41977951568,7043.783732619095,7092.066818909954,746.8063507319553,2022-01-01 09:57:00,True
7092.066818909954,7092.066818909954,6957.448641236173,6957.448641236173,1379.579557872366,2022-01-01 09:58:00,True
6957.448641236173,7036.662509358371,6957.448641236173,7036.662509358371,693.1803558658424,2022-01-01 09:59:00,True
7036.662509358371,7119.0908530171055,7036.662509358371,7119.0908530171055,892.2655168167871,2022-01-01 10:00:00,True
7119.0908530171055,7119.0908530171055,6720.80795019848,6720.80795019848,1081.9228298840262,2022-01-01 10:01:00,True
6720.80795019848,6836.387035447376,6720.80795019848,6804.207633207105,1289.2168202897556,2022-01-01 10:02:00,True
6804.207633207105,6814.527444016805,6770.360416032989,6770.360416032989,966.5144033835012,2022-01-01 10:03:00,True
6770.360416032989,6791.946355893311,6770.360416032989,6791.946355893311,740.5059896897277,2022-01-01 10:04:00,True
6791.946355893311,6832.765823934326,6791.946355893311,6813.118595968048,1391.2689887721444,2022-01-01 10:05:00,True
