open,high,low,close,volume,time,is_complete
10068.532413922208,10119.709575698676,10018.045763169866,10104.133149386385,15265.012650177297,2022-01-03 00:00:00,True
10104.133149386385,10257.048322273617,10082.913860079925,10243.131143217695,16217.943876142694,2022-01-03 01:00:00,True
10243.131143217695,10304.781613857069,10194.680255330288,10256.213945779791,15702.988271857685,2022-01-03 02:00:00,True
10256.213945779791,10289.479639057374,10219.581528565139,10257.32665500314,15600.939933364842,2022-01-03 03:00:00,True
10257.32665500314,10294.74801679269,10193.629757057675,10196.951867117634,10218.366158990668,2022-01-03 04:00:00,True
10196.951867117634,10208.014832190218,10043.04418210177,10094.66693568429,12530.940553251388,2022-01-03 05:00:00,True
10094.66693568429,10096.130539909454,9969.329155550384,9978.9369800845,10975.05961496054,2022-01-03 06:00:00,True
9978.9369800845,10025.637372387631,9822.700171438386,9872.029713803191,16437.58527444914,2022-01-03 07:00:00,True
9872.029713803191,9882.896467736822,9804.299551958427,9865.156655969096,13701.94896633425,2022-01-03 08:00:00,True
9865.156655969096,9958.086629488116,9805.428261604364,9948.283754199125,12450.54051082503,2022-01-03 09:00:00,True
9948.283754199125,9984.592340465933,9834.099763479673,9850.88523264308,16332.760430267777,2022-01-03 10:00:00,True
