open,high,low,close,volume,time,is_complete
10607.405667814344,10638.746768095216,10511.577400253476,10561.611113087632,6898.883666058924,2022-01-02 06:00:00,True
10561.611113087632,10615.393708262556,10518.8783318706,10534.629792930067,9315.08940215685,2022-01-02 07:00:00,True
10534.629792930067,10598.856998186982,10521.973535895193,10524.450580736922,9235.150414637908,2022-01-02 08:00:00,True
10524.450580736922,10594.77698499713,10442.945009611856,10534.37463912891,9542.91132199463,2022-01-02 09:00:00,True
10534.37463912891,10604.307626673812,10498.220238374513,10602.688964291669,9393.741793138346,2022-01-02 10:00:00,True
10602.688964291669,10611.486351408475,10543.394037325708,10588.550670605693,10422.344057733273,2022-01-02 11:00:00,True
10588.550670605693,10909.558989697463,10563.027592068975,10872.951065347868,171420.0,2022-01-02 12:00:00,True
10872.951065347868,10916.041378414542,10773.614105703626,10778.150933767143,85710.0,2022-01-02 13:00:00,True
10778.150933767143,10809.891816389047,10711.175571321666,10792.060139043719,6042.172652633968,2022-01-02 14:00:00,True
10792.060139043719,10887.173289270391,10783.832010522226,10848.444658148535,10447.674241620976,2022-01-02 15:00:00,True
10848.444658148535,11123.125479637403,10817.890337074721,11082.826912498927,6548.776652296244,2022-01-02 16:00:00,True
11082.826912498927,11266.10890999092,11079.107034977125,11227.348284756912,6413.32639330625,2022-01-02 17:00:00,True
11227.348284756912,11289.49348029091,11212.352843810706,11270.325032620975,8282.30160283475,2022-01-02 18:00:00,True
11270.325032620975,11336.198717051633,11253.74004339012,11319.204241376374,8235.233176176205,2022-01-02 19:00:00,True
11319.204241376374,11344.303370389813,11259.202880843843,11299.48410694134,6066.337454059054,2022-01-02 20:00:00,True
11299.48410694134,11469.602858241366,11289.975318742141,11370.969024080989,8941.012823179235,2022-01-02 21:00:00,True
11370.969024080989,11417.379260821961,11366.799248381312,11385.273622016395,8294.331384232974,2022-01-02 22:00:00,True
11385.273622016395,11415.911682239383,11380.30644788133,11382.232893450215,6349.777574125476,2022-01-02 23:00:00,True
11382.232893450215,11595.097779361002,11359.520430891795,11526.559203755389,6317.438462138158,2022-01-03 00:00:00,True
11526.559203755389,11539.227948579482,11436.803197729869,11493.37553575921,10449.928546810508,2022-01-03 01:00:00,True
11493.37553575921,11561.688509522286,11473.250492964868,11515.356930948856,8922.515385715362,2022-01-03 02:00:00,True
11515.356930948856,11579.397738936894,11430.998608733398,11460.832393375393,7108.763227566682,2022-01-03 03:00:00,True
11460.832393375393,11554.073889781486,11405.923460704644,11467.486469864984,9082.99595168137,2022-01-03 04:00:00,True
11467.486469864984,11485.26365770507,11344.339966787902,11345.793886727202,6172.228210599165,2022-01-03 05:00:00,True
11345.793886727202,11435.719108613142,11310.03931119401,11327.882896248402,6090.345809253441,2022-01-03 06:00:00,True
11327.882896248402,11412.674431100148,11312.548001377394,11355.34147172351,6940.106668633854,2022-01-03 07:00:00,True
11355.34147172351,11366.417988497662,11248.349775227653,11277.343944949625,7439.849360679061,2022-01-03 08:00:00,True
11277.343944949625,11290.07936951424,11231.130338479279,11260.290544129844,7194.166441387015,2022-01-03 09:00:00,True
11260.290544129844,11329.265065104932,11174.521526039396,11326.139284256242,9352.432814289816,2022-01-03 10:00:00,True
11326.139284256242,11399.298555984416,11301.715000030086,11380.28409173597,10271.776192445801,2022-01-03 11:00:00,True
11380.28409173597,11397.781277932492,11374.72348355969,11387.160462105825,6667.441530727226,2022-01-03 12:00:00,True
11387.160462105825,11405.553524304103,11301.30620945821,11318.222500857733,7706.326546925399,2022-01-03 13:00:00,True
11318.222500857733,11326.941650527386,11196.843917406073,11240.075766793874,7667.467359031916,2022-01-03 14:00:00,True
11240.075766793874,11251.35067607792,11223.106834667198,11242.152191859393,11369.99699390872,2022-01-03 15:00:00,True
11242.152191859393,11355.427833122843,11165.782267072247,11299.826064488632,8478.476932990567,2022-01-03 16:00:00,True
11299.826064488632,11319.392375080957,11277.856875003807,11290.78535776913,8248.668865019241,2022-01-03 17:00:00,True
