open,high,low,close,volume,time,is_complete
4364.115438457821,4366.720024627326,4353.985647370481,4360.1400731068725,1539858,2022-01-04 17:00:00+00:00,True
4368.6983398217335,4373.297890129445,4364.663496246459,4368.9918086671605,1803533,2022-01-04 18:00:00+00:00,True
4364.917877165978,4395.879323434437,4356.192309971779,4389.983290149228,1560956,2022-01-04 19:00:00+00:00,True
4389.099712353592,4393.476303798029,4378.223645005247,4378.486781739632,1204242,2022-01-04 20:00:00+00:00,True
4378.022503316546,4378.882336587828,4365.356672632309,4369.909036794446,1416755,2022-01-04 21:00:00+00:00,True
4361.372075592151,4362.092155761472,4355.961904539944,4360.698396404813,2041928,2022-01-04 22:00:00+00:00,True
4360.9924671269955,4361.877775499026,4347.63187892108,4351.797749795246,1059390,2022-01-04 23:00:00+00:00,True
4344.707957597828,4357.221135717433,4340.1601467889,4351.797749795246,5802086,2022-01-05 00:00:00+00:00,True
4354.834795882495,4402.051375159693,4350.5437419671935,4397.2864371471405,6559568,2022-01-05 01:00:00+00:00,True
4395.20195770933,4454.572524701235,4395.012485164157,4449.685684977595,8178124,2022-01-05 02:00:00+00:00,True
4450.650864096208,4516.011679408444,4446.819094490612,4510.045333343727,7939478,2022-01-05 03:00:00+00:00,True
4509.012329142008,4585.5426329582515,4502.893808507233,4579.574712136942,7349817,2022-01-05 04:00:00+00:00,True
4572.273425458221,4664.735800503879,4568.362794427375,4659.666870494892,6213201,2022-01-05 05:00:00+00:00,True
4659.1232265726585,4757.152199035557,4654.778615041485,4751.926487102609,8373657,2022-01-05 06:00:00+00:00,True
4744.797604233434,4865.9373606741,4737.889276749578,4858.202020576957,7687395,2022-01-05 07:00:00+00:00,True
4862.211898807545,4866.845591660212,4854.828643944878,4858.202020576957,4060211,2022-01-05 08:00:00+00:00,True
4861.213171493889,4865.415663377793,4736.957089060007,4738.232123703215,5622601,2022-01-05 09:00:00+00:00,True
4741.117632042424,4745.819636653166,4638.3325643390135,4639.720257164613,5792156,2022-01-05 10:00:00+00:00,True
4645.442594708272,4648.963245085632,4548.540592205794,4557.381980654737,4223245,2022-01-05 11:00:00+00:00,True
4562.26179102595,4564.934356501965,4481.204289578082,4487.53640816705,7052356,2022-01-05 12:00:00+00:00,True
4482.090373817147,4483.036448535228,4423.893876361408,4427.5408523122405,7170236,2022-01-05 13:00:00+00:00,True
4430.058202920886,4436.945338840893,4368.556159067185,4375.448902617945,8278590,2022-01-05 14:00:00+00:00,True
4377.908738964762,4382.123953345169,4325.830334157017,4329.795283784743,6875453,2022-01-05 15:00:00+00:00,True
4327.84872208217,4334.169653471687,4283.247750488549,4289.4558428051405,8831145,2022-01-05 16:00:00+00:00,True
4281.843731213823,4282.786214017709,4248.014232094709,4253.553740333295,9883322,2022-01-05 17:00:00+00:00,True
4245.094705525948,4257.541765553575,4240.373580927308,4253.497435021009,1562836,2022-01-05 18:00:00+00:00,True
4261.682770804294,4266.9786828965325,4246.512750951,4250.4522180238655,2159500,2022-01-05 19:00:00+00:00,True
4250.547093090665,4274.793076678755,4249.847955888708,4269.283928788041,1017652,2022-01-05 20:00:00+00:00,True
4266.973693287123,4271.425994154447,4256.80696842993,4263.609455345705,1606032,2022-01-05 21:00:00+00:00,True
4271.019627433785,4283.326567737878,4267.287664114395,4279.787127910656,1596011,2022-01-05 22:00:00+00:00,True
4271.209778716096,4285.051791849942,4269.945749415187,4281.727191162388,1318324,2022-01-05 23:00:00+00:00,True
4280.398004919796,4282.770488724655,4257.014556614584,4262.001103401339,1472928,2022-01-06 00:00:00+00:00,True
4256.973577261085,4266.4028240052685,4251.1041790701665,4261.269063746063,1142362,2022-01-06 01:00:00+00:00,True
4261.560372925641,4262.4197051857245,4231.038183051256,4235.537153507454,2977671,2022-01-06 02:00:00+00:00,True
4237.628882270086,4245.994641739716,4234.426942112189,4239.498770187997,2132369,2022-01-06 03:00:00+00:00,True
4237.375413902032,4280.97369746185,4236.77653374073,4274.419346179775,1318914,2022-01-06 04:00:00+00:00,True
4272.1818281264805,4290.70961443147,4269.321276473618,4287.300518561447,1554455,2022-01-06 05:00:00+00:00,True
4292.060634893003,4297.11704989585,4269.234717658581,4271.666839874398,2030327,2022-01-06 06:00:00+00:00,True
4278.4903368951655,4283.71133950294,4272.318386168219,4279.442756823635,2902318,2022-01-06 07:00:00+00:00,True
