open,high,low,close,volume,time,is_complete
456.3052667568996,462.4526811219388,455.40983208078296,462.2197293964028,6641323,2022-01-04 15:00:00+00:00,True
462.05578941193613,468.6464497027004,461.525325826908,468.24194066129553,7884445,2022-01-04 16:00:00+00:00,True
468.2241702124488,475.41611366271826,467.9390885105398,475.1790355507422,7620057,2022-01-04 17:00:00+00:00,True
474.9511411783282,483.4987741344874,474.72415046867684,483.17000155781795,7103473,2022-01-04 18:00:00+00:00,True
482.7323150208491,492.9728359083913,482.2597242163203,492.3749409083498,5490495,2022-01-04 19:00:00+00:00,True
492.91233730974346,493.5002094622177,491.55101451505874,492.3749409083498,7546343,2022-01-04 20:00:00+00:00,True
492.3434886553623,492.4943637470148,480.4273024646482,480.80987579085416,6750097,2022-01-04 21:00:00+00:00,True
480.04218084124597,480.2949328617658,470.4862766741281,471.3133589057561,9146218,2022-01-04 22:00:00+00:00,True
472.2030790939381,472.86536545771577,463.2488817378256,463.37597165850997,4599799,2022-01-04 23:00:00+00:00,True
463.1564235243902,463.6925494053534,456.4925569444026,456.6428776487771,7327169,2022-01-05 00:00:00+00:00,True
457.2848900377292,457.67877956294524,450.82885299044904,450.8593225378526,9459594,2022-01-05 01:00:00+00:00,True
450.52133259554677,450.7715539377458,445.58584344811555,445.8376728906428,8065256,2022-01-05 02:00:00+00:00,True
446.24319933084774,446.61973376031597,441.25334411691676,441.4366765706162,9438390,2022-01-05 03:00:00+00:00,True
440.6256785666822,441.2443563669914,437.10079326473766,437.54796553651863,7452177,2022-01-05 04:00:00+00:00,True
437.8668742358842,438.37753149188774,433.89621122289014,434.0870127161718,8320114,2022-01-05 05:00:00+00:00,True
434.47109412450004,434.90298370991366,431.5871769813054,432.45339477368736,1715281,2022-01-05 06:00:00+00:00,True
431.84229211232685,432.4672430308285,431.1151869194479,431.6977979007641,1472493,2022-01-05 07:00:00+00:00,True
431.92646658002656,435.62096797426676,431.28361218339603,434.86188629083404,1680127,2022-01-05 08:00:00+00:00,True
434.07036362645283,434.3815507620052,432.7041561609085,433.40153863852873,1289473,2022-01-05 09:00:00+00:00,True
432.98802219983986,433.65764147176145,431.63031922030115,432.1855032788819,1137544,2022-01-05 10:00:00+00:00,True
431.75539396305504,434.4853846517589,431.06272896733077,434.0576170854925,1441330,2022-01-05 11:00:00+00:00,True
433.81340867269785,438.8606488966564,433.3934620014478,438.3665801353701,2081669,2022-01-05 12:00:00+00:00,True
438.9150901655083,439.53783757175285,437.724033448838,438.3579947956885,1235982,2022-01-05 13:00:00+00:00,True
438.03374318909937,439.5682297796402,437.7719991999666,439.08426180011094,2918312,2022-01-05 14:00:00+00:00,True
439.3478795283158,439.50682527546536,438.2081441402194,438.5770414552903,2388579,2022-01-05 15:00:00+00:00,True
438.9263276675527,439.25443494544226,436.5093209466369,436.88723077796976,1471730,2022-01-05 16:00:00+00:00,True
436.9892886641677,437.86264132245094,436.5138616015232,436.6128997068459,2128822,2022-01-05 17:00:00+00:00,True
435.81124834179604,436.6955698006909,434.90070955959885,436.19155351453077,2242996,2022-01-05 18:00:00+00:00,True
436.8961077151264,437.1229134836701,435.01349126924185,435.09145721059775,2546846,2022-01-05 19:00:00+00:00,True
435.55555471944564,436.2328156810729,433.99573692396746,434.5423452838133,2675696,2022-01-05 20:00:00+00:00,True
434.43391740576595,434.50785775692736,432.6240400692381,433.1740792320368,2628868,2022-01-05 21:00:00+00:00,True
433.2720740674912,433.53175572351347,429.35734414794234,430.0379770807443,1430089,2022-01-05 22:00:00+00:00,True
430.4269100663823,430.8812478686571,429.7077007878903,430.31354489194564,1949824,2022-01-05 23:00:00+00:00,True
430.60090762803526,433.05684643735754,430.1870713576496,432.7780295445612,2881208,2022-01-06 00:00:00+00:00,True
433.3694689675896,433.58706306718403,432.25300711763833,432.60266031584564,2969870,2022-01-06 01:00:00+00:00,True
433.3698812150669,433.666290890983,430.2625337149083,430.669167408277,1929943,2022-01-06 02:00:00+00:00,True
430.23776842190625,430.3238465209521,427.93192782658366,428.46593495008426,1025875,2022-01-06 03:00:00+00:00,True
427.92122378810393,428.81358669456444,425.1911365456141,425.9930260077515,2635688,2022-01-06 04:00:00+00:00,True
425.10898682175593,425.4651676045276,423.72844989009735,424.65726987569985,1684236,2022-01-06 05:00:00+00:00,True
423.87551519389314,425.3896363095025,423.01207566334347,425.00203739115176,1570699,2022-01-06 06:00:00+00:00,True
424.327803394842,424.9209773028836,423.8233454641664,423.98963898751873,1439394,2022-01-06 07:00:00+00:00,True
