open,high,low,close,volume,time,is_complete
1851.5332757313492,1851.5332757313492,1826.687653339566,1826.687653339566,1474.513563119014,2022-01-02 00:44:00,True
1826.687653339566,1834.512747724029,1826.687653339566,1834.512747724029,845.7797650259428,2022-01-02 00:45:00,True
1834.512747724029,1846.45508448987,1834.512747724029,1846.45508448987,908.9647964608362,2022-01-02 00:46:00,True
1846.45508448987,1846.45508448987,1808.8635813290896,1808.8635813290896,1122.7420324385969,2022-01-02 00:47:00,True
1808.8635813290896,1870.3662940962363,1808.8635813290896,1870.3662940962363,843.2821891689771,2022-01-02 00:48:00,True
1870.3662940962363,1897.0999398380443,1870.3662940962363,1897.0999398380443,1368.319756054988,2022-01-02 00:49:00,True
1897.0999398380443,1897.0999398380443,1859.6956545226792,1859.6956545226792,724.5835880488801,2022-01-02 00:50:00,True
1859.6956545226792,1859.6956545226792,1841.572183179708,1841.572183179708,867.5350614045802,2022-01-02 00:51:00,True
1841.572183179708,1841.572183179708,1788.2571811932385,1788.2571811932385,1173.958816957992,2022-01-02 00:52:00,True
1788.2571811932385,1803.6337038530075,1788.2571811932385,1803.6337038530075,980.4978320128926,2022-01-02 00:53:00,True
1803.6337038530075,1820.4142932112115,1803.6337038530075,1820.4142932112115,791.6880849594107,2022-01-02 00:54:00,True
1820.4142932112115,1821.1503347468197,1816.392560817596,1821.1503347468197,659.9709624107161,2022-01-02 00:55:00,True
1821.1503347468197,1821.1503347468197,1793.1913036235842,1793.1913036235842,951.051168375936,2022-01-02 00:56:00,True
1793.1913036235842,1821.9504120415004,1793.1913036235842,1821.9504120415004,908.6141708367608,2022-01-02 00:57:00,True
1821.9504120415004,1821.9504120415004,1817.684916948229,1817.684916948229,1032.5288058651022,2022-01-02 00:58:00,True
1817.684916948229,1817.684916948229,1768.333283417383,1768.333283417383,947.5826199102784,2022-01-02 00:59:00,True
1768.333283417383,1799.542621111534,1768.333283417383,1788.549457730549,1142.3228765124973,2022-01-02 01:00:00,True
1788.549457730549,1798.265858266181,1788.549457730549,1792.5146859621684,1170.654675203454,2022-01-02 01:01:00,True
1792.5146859621684,1792.5146859621684,1756.4537406635395,1756.4537406635395,708.6828750673219,2022-01-02 01:02:00,True
1756.4537406635395,1778.8144249619,1756.4537406635395,1772.0734359039525,731.3461090725032,2022-01-02 01:03:00,True
1772.0734359039525,1772.0734359039525,1761.2242634422626,1761.2242634422626,1052.5319368452756,2022-01-02 01:04:00,True
