open,high,low,close,volume,time,is_complete
264.77885709196414,266.79249174236986,264.29747164744873,266.61301358664053,4151972,2022-01-04 15:00:00+00:00,True
267.1573159787069,269.07133813176944,267.1437043728515,268.7333502759489,9899886,2022-01-04 16:00:00+00:00,True
268.9784797129292,271.28248184554053,268.27691208738776,270.91846829752535,7548816,2022-01-04 17:00:00+00:00,True
270.6566168348352,273.52120966451866,270.5042887561595,273.16417919480307,9974378,2022-01-04 18:00:00+00:00,True
273.4915834137702,275.72228784868605,273.04096423595956,275.4668976289616,6598940,2022-01-04 19:00:00+00:00,True
275.738277738809,275.8207819610128,275.16089214929343,275.4796038549587,7066317,2022-01-04 20:00:00+00:00,True
275.39711084701133,277.09374646124843,275.08022529880077,276.74826196691083,13271322,2022-01-04 21:00:00+00:00,True
277.25681320895956,277.45467164051183,276.5700346273826,277.02117327554794,5391504,2022-01-04 22:00:00+00:00,True
277.2991342042758,278.0247602079323,276.8686671843432,277.6328098962072,4352352,2022-01-04 23:00:00+00:00,True
278.1536533859398,278.3318050265712,275.4069174149452,275.74083635926524,6091968,2022-01-05 00:00:00+00:00,True
276.0055698575324,276.09667007162597,274.28379205393804,274.5150193008935,16795708,2022-01-05 01:00:00+00:00,True
275.1232701357914,275.68448417781246,274.6592290994267,275.0053148208692,12345472,2022-01-05 02:00:00+00:00,True
275.39832177828987,275.73316561065735,274.2253246522081,274.7589141896495,4074111,2022-01-05 03:00:00+00:00,True
274.1667155651881,275.1234466580773,273.73915681368953,274.7589141896495,16548740,2022-01-05 04:00:00+00:00,True
274.8649355114044,274.9391941290432,256.36161604318704,256.9744710050995,17377796,2022-01-05 05:00:00+00:00,True
256.5019795869633,256.87093131385785,247.8226390468987,247.89351739783493,4138632,2022-01-05 06:00:00+00:00,True
247.2872119874869,247.4042037048506,241.01880834919078,241.40617925457192,3301994,2022-01-05 07:00:00+00:00,True
241.51325440217593,241.51802203626994,235.96726286401727,236.42226673885716,15775736,2022-01-05 08:00:00+00:00,True
236.92243587972038,237.24707870114582,232.21463543426944,232.49708627485066,19188644,2022-01-05 09:00:00+00:00,True
232.80829838173526,233.2761444282934,229.11512290752168,229.39870733604434,11466372,2022-01-05 10:00:00+00:00,True
229.11316266091856,229.23358521756072,226.88448596948803,226.99040556679586,5389182,2022-01-05 11:00:00+00:00,True
226.48004111008117,226.8948756795088,224.93735913887224,225.18627799124584,6377906,2022-01-05 12:00:00+00:00,True
225.3797948702621,225.77674786219202,223.88881167465104,223.9311899166849,9526737,2022-01-05 13:00:00+00:00,True
223.90740039198667,224.39864076701195,223.00557834711967,223.19072141702276,14187300,2022-01-05 14:00:00+00:00,True
223.07171348706413,223.44303471169937,222.41301822597865,222.9459184090391,8010093,2022-01-05 15:00:00+00:00,True
223.51501928988503,223.7013944945105,220.9538075966528,221.20555004894095,1518923,2022-01-05 16:00:00+00:00,True
220.80781218644003,221.04912276771935,219.82272773320514,219.8764961685815,4507970,2022-01-05 17:00:00+00:00,True
219.46338660420318,220.76259075808653,219.09866263946725,220.41807391619912,4907456,2022-01-05 18:00:00+00:00,True
220.2647377444642,222.52805588387895,219.86492812377455,222.11894774976713,1380662,2022-01-05 19:00:00+00:00,True
222.14075627096452,223.20395253686215,221.99582440163127,222.94966916649415,4123152,2022-01-05 20:00:00+00:00,True
223.28750444160008,224.86704337961856,222.8832975346116,224.5448587544207,2496210,2022-01-05 21:00:00+00:00,True
224.73427145407575,224.87156441565506,223.66503666712885,224.28086623055148,1671429,2022-01-05 22:00:00+00:00,True
224.41300583235846,225.73499171614773,224.05243448265537,225.46615802645206,2810234,2022-01-05 23:00:00+00:00,True
225.09079527296737,225.30177265136112,224.23185388280055,224.54089476386824,2464100,2022-01-06 00:00:00+00:00,True
224.1095968117046,224.65189747473983,223.94821984633037,224.24714979136104,1758796,2022-01-06 01:00:00+00:00,True
224.16851957307324,226.26465623841517,223.75777026597268,225.76084898516535,2720962,2022-01-06 02:00:00+00:00,True
225.85861804938796,226.37541665260272,223.91154540841953,224.39473075632432,3820834,2022-01-06 03:00:00+00:00,True
224.71145096678356,224.89756671573696,223.3727909104491,223.80355764257234,3248895,2022-01-06 04:00:00+00:00,True
223.67783208216187,223.84370512720378,221.08381478324597,221.2609954762227,3019157,2022-01-06 05:00:00+00:00,True
220.76074924948645,223.78817562914696,220.37470797219353,223.53848041502613,3198817,2022-01-06 06:00:00+00:00,True
223.33753321552055,224.55209170660018,222.7959456125065,224.2981366782101,4072396,2022-01-06 07:00:00+00:00,True
224.60213448269624,226.40589380136456,224.32615705446594,226.11453701242723,1404069,2022-01-06 08:00:00+00:00,True
225.7772343962447,227.1188741059794,225.34750767924407,227.11203930975552,1940326,2022-01-06 09:00:00+00:00,True
227.53989583768833,228.0925802799021,227.24801060642633,227.6854722918072,2531323,2022-01-06 10:00:00+00:00,True
228.01057683915286,228.24121937410462,227.1571521091228,227.55414750248707,4179046,2022-01-06 11:00:00+00:00,True
227.40060918480648,227.53374742698117,226.88600469436867,227.11460979905044,3846727,2022-01-06 12:00:00+00:00,True
227.04165802431586,227.69312295913434,224.0539564265938,224.27896448669125,1692571,2022-01-06 13:00:00+00:00,True
224.67248014186893,225.0099481352739,223.6724492788135,223.95188233011982,1117472,2022-01-06 14:00:00+00:00,True
224.09423267276134,225.76277535549406,223.77689532076408,225.63237738857765,3650561,2022-01-06 15:00:00+00:00,True
225.6678545701464,225.93091787581335,223.07636448669126,223.2838651606826,4826863,2022-01-06 16:00:00+00:00,True
222.89660685647794,225.40841630198855,222.31115014456884,225.29208865239124,2676532,2022-01-06 17:00:00+00:00,True
