open,high,low,close,volume,time,is_complete
6175.680983347351,6208.31308764131,6139.190001641138,6160.267719713119,7932.493050077067,2022-01-02 17:00:00,True
6160.267719713119,6161.857601305829,6095.313387152412,6128.814213108465,8804.779048130897,2022-01-02 18:00:00,True
6128.814213108465,6175.389217761294,6126.031898827115,6150.460026201936,11614.35789742572,2022-01-02 19:00:00,True
6150.460026201936,6191.1902680631665,6119.16218510306,6189.96285122819,7467.541254653838,2022-01-02 20:00:00,True
6189.96285122819,6201.828334015006,6161.851777619557,6183.819296831263,13867.66245194838,2022-01-02 21:00:00,True
6183.819296831263,6209.830771615683,6094.561096013053,6140.350503600168,10392.930115566045,2022-01-02 22:00:00,True
6140.350503600168,6159.079891311286,6075.234904893593,6095.404812879925,8716.293516956517,2022-01-02 23:00:00,True
6095.404812879925,6206.929398439967,6071.571218659432,6205.6036631129045,9145.887609803298,2022-01-03 00:00:00,True
6205.6036631129045,6206.094709521384,6130.083654945591,6156.072290213924,12183.030804112297,2022-01-03 01:00:00,True
6156.072290213924,6195.291634691255,6148.631949271311,6191.213724152563,11375.161374029703,2022-01-03 02:00:00,True
6191.213724152563,6347.166597409269,6171.635117201654,6347.059122872617,7834.875028471881,2022-01-03 03:00:00,True
6347.059122872617,6364.507876884858,6308.172235966764,6320.851959295276,13277.87504912907,2022-01-03 04:00:00,True
6320.851959295276,6327.776217193987,6289.661060829619,6300.1212262505405,8671.057267261856,2022-01-03 05:00:00,True
6300.1212262505405,6371.5565326600945,6294.82701957891,6370.936309656367,10892.86241150457,2022-01-03 06:00:00,True
6370.936309656367,6389.0487549975605,6307.103940181948,6322.860745316623,10503.664369504624,2022-01-03 07:00:00,True
6322.860745316623,6388.704526245567,6293.629607603267,6378.772542062535,12700.743651612709,2022-01-03 08:00:00,True
6378.772542062535,6429.376101338879,6338.603263517818,6349.595115673605,12282.936550770022,2022-01-03 09:00:00,True
6349.595115673605,6439.241805080634,6345.831358787409,6427.3665698354,10224.68296423219,2022-01-03 10:00:00,True
