open,high,low,close,volume,time,is_complete
9358.436599428822,9358.436599428822,9185.1883483946,9185.1883483946,1040.527790807011,2022-01-02 01:45:00,True
9185.1883483946,9185.1883483946,9021.988279066423,9021.988279066423,911.6728320747906,2022-01-02 01:46:00,True
9021.988279066423,9146.110011720715,9021.988279066423,9146.110011720715,738.0669244372199,2022-01-02 01:47:00,True
9146.110011720715,9146.110011720715,8864.713438063161,8864.713438063161,1015.94386537694,2022-01-02 01:48:00,True
8864.713438063161,8951.798358052929,8864.713438063161,8908.98661054602,1101.8099738684407,2022-01-02 01:49:00,True
8908.98661054602,8908.98661054602,8840.651416525941,8840.651416525941,1285.0041197251153,2022-01-02 01:50:00,True
8840.651416525941,8892.644833202527,8840.651416525941,8866.148347739721,831.866002350857,2022-01-02 01:51:00,True
8866.148347739721,8866.148347739721,8833.270037080674,8833.270037080674,1193.2505416354654,2022-01-02 01:52:00,True
8833.270037080674,8833.270037080674,8666.80861355362,8666.80861355362,866.7992896361319,2022-01-02 01:53:00,True
8666.80861355362,8702.086463669502,8657.954765988188,8657.954765988188,1257.793628666779,2022-01-02 01:54:00,True
8657.954765988188,8772.97188464667,8657.954765988188,8772.97188464667,854.2263162205097,2022-01-02 01:55:00,True
8772.97188464667,8772.97188464667,8540.33713365031,8540.33713365031,895.8854270539765,2022-01-02 01:56:00,True
8540.33713365031,8588.013766025884,8466.847738735614,8466.847738735614,795.4422371052623,2022-01-02 01:57:00,True
8466.847738735614,8466.847738735614,8321.795089100076,8321.795089100076,948.4554577566132,2022-01-02 01:58:00,True
8321.795089100076,8522.925109767952,8321.795089100076,8522.925109767952,802.8906859799781,2022-01-02 01:59:00,True
8522.925109767952,8522.925109767952,8461.977092693623,8461.977092693623,918.318040474192,2022-01-02 02:00:00,True
8461.977092693623,8614.836956789863,8461.977092693623,8614.836956789863,1215.3117567268034,2022-01-02 02:01:00,True
8614.836956789863,8614.836956789863,8556.284737761163,8560.690267471735,1024.955678608112,2022-01-02 02:02:00,True
8560.690267471735,8626.181086586668,8560.690267471735,8587.713817032649,1179.4475993128444,2022-01-02 02:03:00,True
