open,high,low,close,volume,time,is_complete
7519.2557978128925,7523.495195510501,7509.763862482476,7513.248544016747,5860.203367870382,2022-01-02 10:00:00,True
7513.248544016747,7530.1177287969485,7418.121696339907,7467.302948060299,5312.414879222331,2022-01-02 11:00:00,True
7467.302948060299,7475.826042370646,7209.144630283411,7222.669555218691,110790.0,2022-01-02 12:00:00,True
7222.669555218691,7312.254431637333,7173.777229709102,7304.214019499227,55395.0,2022-01-02 13:00:00,True
7304.214019499227,7393.056301390567,7293.971210443535,7340.005209777105,4425.803986224284,2022-01-02 14:00:00,True
7340.005209777105,7353.019193134456,7285.0776427160745,7299.854534268361,4312.951793966333,2022-01-02 15:00:00,True
7299.854534268361,7327.4551790714895,7085.989636692664,7132.127231949605,4232.514981275343,2022-01-02 16:00:00,True
7132.127231949605,7190.335872865059,7076.3502348283455,7154.036827823958,4845.738695425612,2022-01-02 17:00:00,True
7154.036827823958,7190.077947040877,7140.07432515465,7173.68920203876,6400.082453889686,2022-01-02 18:00:00,True
7173.68920203876,7241.476941452869,7125.646504249479,7240.42598051022,5495.42436729095,2022-01-02 19:00:00,True
7240.42598051022,7266.166039862423,7167.71177406353,7238.610796800495,4661.260786548458,2022-01-02 20:00:00,True
7238.610796800495,7274.589415988886,7217.007857351813,7246.237714470481,6289.544149424729,2022-01-02 21:00:00,True
7246.237714470481,7256.836538333493,7190.385385287232,7192.1569093381795,5232.882547012643,2022-01-02 22:00:00,True
7192.1569093381795,7238.798463325652,7083.279065505526,7121.337088861852,4525.215849193891,2022-01-02 23:00:00,True
7121.337088861852,7203.332704372904,7096.503625337999,7123.2639140089495,7168.243723107525,2022-01-03 00:00:00,True
7123.2639140089495,7195.710069284836,7094.269559703154,7174.875400063092,4688.199009758726,2022-01-03 01:00:00,True
7174.875400063092,7175.0407310972005,7098.479897697065,7120.662400325761,6869.457567239603,2022-01-03 02:00:00,True
7120.662400325761,7218.947055125904,7109.59579867497,7193.915605901993,7110.792603340415,2022-01-03 03:00:00,True
7193.915605901993,7213.670865930868,7149.200368989221,7181.217203128357,3890.679308568567,2022-01-03 04:00:00,True
7181.217203128357,7196.669634862574,7092.935821434856,7113.548772625827,6647.809479332115,2022-01-03 05:00:00,True
7113.548772625827,7122.331297853719,7063.792258267033,7104.405808416246,5917.810238471156,2022-01-03 06:00:00,True
7104.405808416246,7156.37452638238,7068.731486605201,7151.857422439421,7121.455610206878,2022-01-03 07:00:00,True
7151.857422439421,7188.646450842699,7059.739153857543,7097.938620510565,6908.274098205095,2022-01-03 08:00:00,True
7097.938620510565,7133.120615221554,7090.648521517764,7127.441319525497,6696.7537892044165,2022-01-03 09:00:00,True
7127.441319525497,7234.2369315439355,7122.177302064233,7181.904439984483,6985.064068776875,2022-01-03 10:00:00,True
7181.904439984483,7187.907142436454,7124.089752185976,7168.545346194826,4919.302995594521,2022-01-03 11:00:00,True
7168.545346194826,7345.871150183363,7159.742709112064,7281.249526966295,7245.40066578925,2022-01-03 12:00:00,True
7281.249526966295,7308.872467303425,7212.302504693678,7234.570829571938,6543.885350423345,2022-01-03 13:00:00,True
7234.570829571938,7371.40673254645,7205.760675264215,7342.16119156853,3698.3349564414616,2022-01-03 14:00:00,True
7342.16119156853,7371.335438492012,7237.554547580772,7239.22398592024,4540.194105203349,2022-01-03 15:00:00,True
