open,high,low,close,volume,time,is_complete
4965.30512192235,4965.30512192235,4922.588323261902,4922.588323261902,1016.8426242566542,2022-01-01 13:33:00,True
4922.588323261902,5049.183456097537,4922.588323261902,5049.183456097537,1179.2551389216485,2022-01-01 13:34:00,True
5049.183456097537,5063.774742859047,5034.026719591598,5063.774742859047,900.2261598451927,2022-01-01 13:35:00,True
5063.774742859047,5063.774742859047,5049.353630752814,5049.353630752814,1627.7324104648917,2022-01-01 13:36:00,True
5049.353630752814,5050.325681229671,5039.059066536666,5050.325681229671,1002.529028775009,2022-01-01 13:37:00,True
5050.325681229671,5136.288628465632,5050.325681229671,5136.288628465632,1266.1179871763795,2022-01-01 13:38:00,True
5136.288628465632,5136.288628465632,5101.597293059695,5101.597293059695,674.2036757583926,2022-01-01 13:39:00,True
5101.597293059695,5121.372630079975,5101.597293059695,5121.372630079975,794.2333266828888,2022-01-01 13:40:00,True
5121.372630079975,5121.372630079975,5082.755994673243,5087.832326045551,845.8601395480938,2022-01-01 13:41:00,True
5087.832326045551,5087.832326045551,5029.907902035801,5029.907902035801,964.090590056942,2022-01-01 13:42:00,True
5029.907902035801,5119.555368871591,5029.907902035801,5119.555368871591,976.0147715808622,2022-01-01 13:43:00,True
5119.555368871591,5119.555368871591,5045.522544861934,5066.210428973429,1014.0118873469318,2022-01-01 13:44:00,True
5066.210428973429,5122.517058968928,5066.210428973429,5078.49759444135,1079.3004546819152,2022-01-01 13:45:00,True
5078.49759444135,5078.49759444135,5017.882375159425,5017.882375159425,797.5486762434299,2022-01-01 13:46:00,True
5017.882375159425,5017.882375159425,4914.866311264103,4914.866311264103,795.6205367293308,2022-01-01 13:47:00,True
4914.866311264103,4929.251086763196,4914.866311264103,4929.251086763196,742.9061757361338,2022-01-01 13:48:00,True
4929.251086763196,5072.143299530298,4929.251086763196,5058.980097402188,640.1045219017948,2022-01-01 13:49:00,True
5058.980097402188,5058.980097402188,4918.816683050262,4943.001596179762,593.2801535998075,2022-01-01 13:50:00,True
4943.001596179762,5014.973940522777,4943.001596179762,5014.973940522777,1192.8078509216598,2022-01-01 13:51:00,True
5014.973940522777,5112.006211943723,5014.973940522777,5112.006211943723,733.6813825849569,2022-01-01 13:52:00,True
5112.006211943723,5112.006211943723,5018.540141218857,5018.540141218857,704.0281269681948,2022-01-01 13:53:00,True
5018.540141218857,5026.226982748023,4993.791531424814,4993.791531424814,1096.8932538325505,2022-01-01 13:54:00,True
4993.791531424814,4993.791531424814,4958.766598709023,4980.99892445857,1124.4157822975103,2022-01-01 13:55:00,True
4980.99892445857,4980.99892445857,4936.70927143147,4950.407052233767,1663.863634652142,2022-01-01 13:56:00,True
4950.407052233767,4998.700834027659,4950.407052233767,4998.700834027659,740.9342779120282,2022-01-01 13:57:00,True
4998.700834027659,5083.284835823231,4998.700834027659,5071.208887755458,1310.893464478804,2022-01-01 13:58:00,True
5071.208887755458,5071.208887755458,4947.657350402768,4947.657350402768,577.0805542386801,2022-01-01 13:59:00,True
4947.657350402768,4947.657350402768,4895.252987683188,4895.252987683188,968.4239062997884,2022-01-01 14:00:00,True
4895.252987683188,4978.727655811535,4895.252987683188,4941.339125436533,1085.9043047510893,2022-01-01 14:01:00,True
4941.339125436533,4941.339125436533,4874.745066306554,4874.745066306554,1085.3800794331048,2022-01-01 14:02:00,True
4874.745066306554,4962.281477053703,4874.745066306554,4914.918518895498,791.3770435574086,2022-01-01 14:03:00,True
4914.918518895498,4945.4479372081605,4914.918518895498,4945.4479372081605,921.1356344067552,2022-01-01 14:04:00,True
4945.4479372081605,4945.4479372081605,4789.482404369427,4789.482404369427,1282.8347348932891,2022-01-01 14:05:00,True
4789.482404369427,4841.859374414644,4789.482404369427,4841.859374414644,793.7737067760867,2022-01-01 14:06:00,True
4841.859374414644,4868.205099459852,4829.480356497284,4829.480356497284,727.1598246687479,2022-01-01 14:07:00,True
