open,high,low,close,volume,time,is_complete
223.44173542975886,224.1132024295078,220.92510610254268,222.72775963380585,5056.599941199512,2022-01-03 01:00:00,True
222.72775963380585,223.110042011135,219.7292128105928,220.6752546702621,4615.5316610043565,2022-01-03 02:00:00,True
220.6752546702621,223.82414553757337,219.88346319930915,223.36107105247578,4269.345094437655,2022-01-03 03:00:00,True
223.36107105247578,225.39596706496337,222.1620320688421,224.94570082216356,3196.02618757387,2022-01-03 04:00:00,True
224.94570082216356,225.54538157610517,222.15033076076085,222.28710663741944,5926.485303600661,2022-01-03 05:00:00,True
222.28710663741944,224.36026342517994,222.20270420686444,223.53620720840857,5784.136647868502,2022-01-03 06:00:00,True
223.53620720840857,224.32593049645652,221.51763069974407,221.84547554815637,5285.381085302331,2022-01-03 07:00:00,True
221.84547554815637,222.45242006119923,220.2574830499333,221.88979732884593,5305.981689921115,2022-01-03 08:00:00,True
221.88979732884593,222.26194126644842,220.95615214193236,221.0793310088446,6281.6510657526605,2022-01-03 09:00:00,True
221.0793310088446,221.12234081383835,217.99210362643063,218.63464155893985,3311.514059571053,2022-01-03 10:00:00,True
