open,high,low,close,volume,time,is_complete
4462.837846573103,4462.837846573103,4391.80921467444,4425.756892482885,1226.3778009426078,2022-01-01 15:26:00,True
4425.756892482885,4427.578691032854,4421.122614346548,4427.578691032854,1440.288590907756,2022-01-01 15:27:00,True
4427.578691032854,4455.181521740368,4427.578691032854,4455.181521740368,795.9639216500451,2022-01-01 15:28:00,True
4455.181521740368,4455.181521740368,4377.178651196119,4377.178651196119,1035.2971691101093,2022-01-01 15:29:00,True
4377.178651196119,4390.286229898157,4372.363752312903,4390.286229898157,716.3190307121588,2022-01-01 15:30:00,True
4390.286229898157,4485.582118248699,4390.286229898157,4485.582118248699,1029.1622943266368,2022-01-01 15:31:00,True
4485.582118248699,4485.582118248699,4477.980539097449,4477.980539097449,1228.8840989243165,2022-01-01 15:32:00,True
4477.980539097449,4477.980539097449,4348.566349669693,4348.566349669693,1172.3002747129813,2022-01-01 15:33:00,True
4348.566349669693,4430.957999487408,4348.566349669693,4430.957999487408,1173.5053543458328,2022-01-01 15:34:00,True
4430.957999487408,4440.430482728413,4414.610156434183,4414.610156434183,883.6310508788167,2022-01-01 15:35:00,True
4414.610156434183,4414.610156434183,4373.705795172615,4373.705795172615,1294.5044677634169,2022-01-01 15:36:00,True
4373.705795172615,4373.705795172615,4353.524050497914,4353.524050497914,882.1674649115406,2022-01-01 15:37:00,True
4353.524050497914,4446.900981913003,4353.524050497914,4446.900981913003,1156.137972694975,2022-01-01 15:38:00,True
4446.900981913003,4446.900981913003,4388.538363395292,4388.538363395292,781.732680797942,2022-01-01 15:39:00,True
4388.538363395292,4388.538363395292,4314.2676581572005,4314.2676581572005,696.1774419783414,2022-01-01 15:40:00,True
4314.2676581572005,4314.2676581572005,4262.945305274865,4262.945305274865,708.8244764098652,2022-01-01 15:41:00,True
4262.945305274865,4297.50842878707,4262.945305274865,4297.50842878707,1308.8484587639116,2022-01-01 15:42:00,True
4297.50842878707,4297.50842878707,4229.320552639838,4229.320552639838,1126.4042758572732,2022-01-01 15:43:00,True
4229.320552639838,4229.320552639838,4186.238242335719,4186.238242335719,1104.1809222108277,2022-01-01 15:44:00,True
4186.238242335719,4312.774949436352,4186.238242335719,4308.326476282749,814.9347344219543,2022-01-01 15:45:00,True
4308.326476282749,4308.326476282749,4158.586177582122,4158.586177582122,822.628947127392,2022-01-01 15:46:00,True
4158.586177582122,4196.531997641535,4158.586177582122,4183.793728054912,996.116659956936,2022-01-01 15:47:00,True
4183.793728054912,4183.793728054912,4095.216751721802,4095.216751721802,1201.8089261557973,2022-01-01 15:48:00,True
4095.216751721802,4115.398337910027,4095.216751721802,4099.494702879978,1052.544602563588,2022-01-01 15:49:00,True
4099.494702879978,4122.401105577013,4099.494702879978,4122.401105577013,551.7227604839434,2022-01-01 15:50:00,True
4122.401105577013,4170.29270300207,4122.401105577013,4170.29270300207,1357.3224741042116,2022-01-01 15:51:00,True
4170.29270300207,4170.29270300207,4044.927698216324,4044.927698216324,1034.8920023355342,2022-01-01 15:52:00,True
4044.927698216324,4104.30509191594,4044.927698216324,4104.30509191594,1281.959179308416,2022-01-01 15:53:00,True
4104.30509191594,4104.30509191594,4087.582449145839,4087.582449145839,1324.7904280870132,2022-01-01 15:54:00,True
