open,high,low,close,volume,time,is_complete
3057.7354036677198,3090.6505384063244,3046.658934739457,3088.0483596392232,3711.306151382054,2022-01-01 01:00:00,True
3088.0483596392232,3099.859365830733,3059.2219542001535,3066.079402154572,2696.4857208615795,2022-01-01 02:00:00,True
3066.079402154572,3088.271502581906,3062.2774049592585,3084.4241420988988,2808.3975297492825,2022-01-01 03:00:00,True
3084.4241420988988,3143.8760220816994,3079.112744402875,3126.7279330474967,2652.1379092315137,2022-01-01 04:00:00,True
3126.7279330474967,3130.7834509829954,3092.230604920987,3096.04681380199,4280.336788723833,2022-01-01 05:00:00,True
3096.04681380199,3104.350781606298,3058.7262850014495,3082.1308548599604,2497.6802963356004,2022-01-01 06:00:00,True
3082.1308548599604,3103.4804891222534,3056.7082061055744,3059.076555955047,2524.1492960932032,2022-01-01 07:00:00,True
3059.076555955047,3094.989310806125,3053.913715743164,3086.941707149838,2629.8605208660806,2022-01-01 08:00:00,True
3086.941707149838,3108.342023904342,3074.8422226266975,3102.206493173082,3070.1197614140374,2022-01-01 09:00:00,True
3102.206493173082,3121.4880273921312,3101.0838830152256,3108.5476280694475,4648.200911901886,2022-01-01 10:00:00,True
3108.5476280694475,3205.1776974273303,3103.1008890774488,3200.279690179479,70320.0,2022-01-01 11:00:00,True
3200.279690179479,3216.746865392485,3145.0092957723177,3169.702336142802,35160.0,2022-01-01 12:00:00,True
3169.702336142802,3218.0203103867775,3165.244694319517,3196.179299949588,2694.360813895024,2022-01-01 13:00:00,True
3196.179299949588,3209.11578006367,3165.984518477934,3167.677451841946,3839.3584667220994,2022-01-01 14:00:00,True
3167.677451841946,3169.343679250635,3157.7932855526965,3165.576175003356,3890.957836254375,2022-01-01 15:00:00,True
3165.576175003356,3170.223102059872,3147.316775677392,3150.63451807842,3241.4358199401836,2022-01-01 16:00:00,True
3150.63451807842,3156.1589341175127,3088.614814177419,3115.0514186115233,3648.47863230881,2022-01-01 17:00:00,True
3115.0514186115233,3126.5737718507976,3112.3525321379516,3123.498432090159,3997.2973012586967,2022-01-01 18:00:00,True
3123.498432090159,3132.591130605483,3084.718547801064,3085.8427527915446,3531.019929793008,2022-01-01 19:00:00,True
3085.8427527915446,3099.624466603325,3061.134020728464,3079.6494157953375,2344.638813815737,2022-01-01 20:00:00,True
3079.6494157953375,3084.7658913772834,3052.879398065871,3064.79384899368,3253.587918626905,2022-01-01 21:00:00,True
3064.79384899368,3066.365806011086,3048.7166491954167,3063.9807604732478,3141.047404602404,2022-01-01 22:00:00,True
3063.9807604732478,3109.885363768942,3042.5492578193307,3089.9656439822534,2608.0858238071573,2022-01-01 23:00:00,True
3089.9656439822534,3104.479014019428,3089.84553196893,3098.491796312969,4373.471218928237,2022-01-02 00:00:00,True
3098.491796312969,3103.6990122619645,3045.9219814992657,3066.1976619160228,2819.370169936422,2022-01-02 01:00:00,True
3066.1976619160228,3073.2208896582783,3054.666786894726,3066.0736360940705,3110.825602537359,2022-01-02 02:00:00,True
3066.0736360940705,3086.3259375133002,3058.8989047772625,3068.297588652021,4570.02645891462,2022-01-02 03:00:00,True
3068.297588652021,3081.7947410121656,3065.966310918193,3075.246846744929,3862.6598555573346,2022-01-02 04:00:00,True
3075.246846744929,3079.6819706289525,3052.309394209937,3063.733210528256,4088.6296475842287,2022-01-02 05:00:00,True
3063.733210528256,3069.8394468123624,3012.5080684297714,3018.631953548014,2738.619281800765,2022-01-02 06:00:00,True
3018.631953548014,3060.891933986552,3001.0286305348386,3052.173926693377,2780.564782837247,2022-01-02 07:00:00,True
3052.173926693377,3059.8207212853504,3034.85472101088,3040.891584195256,3876.09214571385,2022-01-02 08:00:00,True
3040.891584195256,3061.133084366996,3022.9211831224166,3056.1301067825157,2641.393641220489,2022-01-02 09:00:00,True
3056.1301067825157,3079.3868354441825,3021.2002911506183,3029.1435646702016,4532.949652134816,2022-01-02 10:00:00,True
3029.1435646702016,3031.922735949258,3021.3935612635805,3025.8565678543405,3177.4827761200268,2022-01-02 11:00:00,True
3025.8565678543405,3135.508709592374,3020.3981306925225,3117.588629964372,70320.0,2022-01-02 12:00:00,True
3117.588629964372,3130.2160305245134,3085.0326018617056,3087.011275927695,35160.0,2022-01-02 13:00:00,True
3087.011275927695,3103.57019262836,3066.0807640796666,3092.5286915481124,3951.801105540268,2022-01-02 14:00:00,True
3092.5286915481124,3123.036372959118,3079.6886892328907,3112.8938427754338,3242.3908545815016,2022-01-02 15:00:00,True
3112.8938427754338,3119.081810543453,3095.2348431272762,3103.3720676130533,4123.790951735761,2022-01-02 16:00:00,True
3103.3720676130533,3122.780360663394,3095.816938324523,3120.818423538889,3316.992482446314,2022-01-02 17:00:00,True
3120.818423538889,3166.9915899102916,3099.7207686646184,3162.0210148293245,3036.346949310363,2022-01-02 18:00:00,True
3162.0210148293245,3177.450313506758,3110.4378416223226,3122.9230075545,3387.6557398702334,2022-01-02 19:00:00,True
3122.9230075545,3139.678554291207,3108.291535985801,3120.649325447651,2768.077888929983,2022-01-02 20:00:00,True
3120.649325447651,3131.9031141691826,3081.6396119361843,3097.5658104454196,3153.1389713096287,2022-01-02 21:00:00,True
3097.5658104454196,3108.0400632892743,3064.7420200031975,3077.896797040215,3616.242429155007,2022-01-02 22:00:00,True
3077.896797040215,3097.944903947729,3021.8634328617622,3037.162549341813,3607.4844490726323,2022-01-02 23:00:00,True
3037.162549341813,3095.6127549239873,3017.1775228569504,3085.3572884842124,2530.0345739014356,2022-01-03 00:00:00,True
3085.3572884842124,3095.7241022124736,3055.714073180073,3068.727949974437,2391.3040971038877,2022-01-03 01:00:00,True
3068.727949974437,3074.6983530990155,3011.3576134630002,3011.9019480321876,4039.840957152636,2022-01-03 02:00:00,True
3011.9019480321876,3022.217250370352,3010.1727812764634,3020.4337666705005,2976.2571069524065,2022-01-03 03:00:00,True
3020.4337666705005,3029.4148010499575,2999.262889600344,3008.5888681716265,3229.0005158492904,2022-01-03 04:00:00,True
3008.5888681716265,3041.8874144576857,2994.3190535403705,3027.258055530017,3160.896223416592,2022-01-03 05:00:00,True
3027.258055530017,3034.8465642583983,3012.4065540890388,3017.0009385232815,4441.932289803522,2022-01-03 06:00:00,True
