open,high,low,close,volume,time,is_complete
9294.149517616335,9365.197898879203,9321.61046430696,9395.669916205246,1473.9486624206077,2022-01-01 20:00:00,True
9395.669916205246,9527.207222930125,9395.669916205246,9527.207222930125,868.0818788172079,2022-01-01 20:01:00,True
9527.207222930125,9527.207222930125,9267.795987873356,9267.795987873356,1222.407639604625,2022-01-01 20:02:00,True
9267.795987873356,9376.256146858705,9267.795987873356,9376.256146858705,716.0597600016539,2022-01-01 20:03:00,True
9376.256146858705,9407.840031235384,9376.256146858705,9407.840031235384,1178.0957069596327,2022-01-01 20:04:00,True
9407.840031235384,9504.22421200135,9407.840031235384,9504.22421200135,781.3937333013768,2022-01-01 20:05:00,True
9504.22421200135,9770.007783685507,9504.22421200135,9770.007783685507,985.2172135556405,2022-01-01 20:06:00,True
9770.007783685507,9770.007783685507,9380.694579585088,9400.838864206646,799.7977503157956,2022-01-01 20:07:00,True
9400.838864206646,9614.956650008184,9400.838864206646,9614.956650008184,914.1605626600552,2022-01-01 20:08:00,True
9614.956650008184,9817.156523827867,9614.956650008184,9817.156523827867,1051.890187381067,2022-01-01 20:09:00,True
9817.156523827867,9817.156523827867,9393.676094592496,9573.141393196209,1195.661891439892,2022-01-01 20:10:00,True
9573.141393196209,9904.398015489489,9573.141393196209,9904.398015489489,601.7639318903967,2022-01-01 20:11:00,True
9904.398015489489,9907.527170662806,9868.048998763754,9868.048998763754,976.5843113259835,2022-01-01 20:12:00,True
9868.048998763754,9906.008101944766,9868.048998763754,9905.568743218626,856.31288238847,2022-01-01 20:13:00,True
9905.568743218626,9905.568743218626,9658.686199248732,9658.686199248732,965.6857825600348,2022-01-01 20:14:00,True
9658.686199248732,9658.686199248732,9611.152531222124,9611.152531222124,1041.18694073055,2022-01-01 20:15:00,True
9611.152531222124,9919.675737663814,9611.152531222124,9919.675737663814,871.0131536065569,2022-01-01 20:16:00,True
9919.675737663814,10075.097458033044,9919.675737663814,10075.097458033044,1270.148381424435,2022-01-01 20:17:00,True
10075.097458033044,10075.097458033044,9814.460202658212,9814.460202658212,1002.8306718833066,2022-01-01 20:18:00,True
9814.460202658212,10079.334928088603,9814.460202658212,10079.334928088603,1177.4235436508684,2022-01-01 20:19:00,True
10079.334928088603,10126.10337140886,10079.334928088603,10126.10337140886,793.2637931095011,2022-01-01 20:20:00,True
10126.10337140886,10160.688926964847,10126.10337140886,10160.688926964847,941.3875588436129,2022-01-01 20:21:00,True
10160.688926964847,10160.688926964847,10068.713961137828,10082.235433401724,435.33374650757474,2022-01-01 20:22:00,True
10082.235433401724,10213.229026387378,10082.235433401724,10213.229026387378,1048.8150117333148,2022-01-01 20:23:00,True
10213.229026387378,10353.182516481702,10213.229026387378,10353.182516481702,854.0169866298328,2022-01-01 20:24:00,True
10353.182516481702,10353.182516481702,10285.480939641284,10352.194150189802,1013.8913910556448,2022-01-01 20:25:00,True
10352.194150189802,10507.343233943997,10352.194150189802,10507.343233943997,1227.5733964641863,2022-01-01 20:26:00,True
10507.343233943997,10507.343233943997,10404.580151657658,10404.580151657658,693.1351283513202,2022-01-01 20:27:00,True
10404.580151657658,10409.307607693174,10375.11230105004,10375.11230105004,793.2522559602256,2022-01-01 20:28:00,True
10375.11230105004,10375.11230105004,10286.196893576478,10286.196893576478,729.8815940437022,2022-01-01 20:29:00,True
10286.196893576478,10286.196893576478,10194.27672895462,10194.27672895462,416.0074945088269,2022-01-01 20:30:00,True
10194.27672895462,10357.222939404708,10194.27672895462,10298.726401786476,931.085993460032,2022-01-01 20:31:00,True
10298.726401786476,10298.726401786476,10016.14274099237,10016.14274099237,942.8855902832024,2022-01-01 20:32:00,True
10016.14274099237,10060.644310657335,10011.907122836506,10011.907122836506,1207.4422755848775,2022-01-01 20:33:00,True
10011.907122836506,10048.141170877849,10011.907122836506,10048.141170877849,1231.1152667858908,2022-01-01 20:34:00,True
10048.141170877849,10154.338351877632,10048.141170877849,10154.338351877632,862.5916229639378,2022-01-01 20:35:00,True
10154.338351877632,10154.338351877632,10043.534674257742,10043.534674257742,888.0183759714309,2022-01-01 20:36:00,True
10043.534674257742,10457.152848864607,10043.534674257742,10457.152848864607,1648.011883579628,2022-01-01 20:37:00,True
10457.152848864607,10457.152848864607,10118.281404783904,10118.281404783904,1016.7697061799724,2022-01-01 20:38:00,True
10118.281404783904,10118.281404783904,10118.216730928138,10118.216730928138,998.6549730812794,2022-01-01 20:39:00,True
10118.216730928138,10173.610212349413,10118.216730928138,10155.924667991463,860.9653856120948,2022-01-01 20:40:00,True
10155.924667991463,10155.924667991463,10069.296971970516,10069.296971970516,1278.7649913503978,2022-01-01 20:41:00,True
10069.296971970516,10157.412621318406,10069.296971970516,10132.41335121175,914.8132592083614,2022-01-01 20:42:00,True
10132.41335121175,10132.41335121175,9997.396259311054,10019.95354768306,1234.9611841663198,2022-01-01 20:43:00,True
10019.95354768306,10019.95354768306,9925.002672118597,9925.002672118597,574.8852066222183,2022-01-01 20:44:00,True
9925.002672118597,9925.002672118597,9907.68601184465,9907.68601184465,951.6576239569232,2022-01-01 20:45:00,True
9907.68601184465,10137.52807557094,9907.68601184465,10137.52807557094,963.1280807744236,2022-01-01 20:46:00,True
10137.52807557094,10271.2107740032,10137.52807557094,10271.2107740032,825.0830700805151,2022-01-01 20:47:00,True
10271.2107740032,10342.704364335876,10271.2107740032,10342.704364335876,1517.8083682883398,2022-01-01 20:48:00,True
10342.704364335876,10342.704364335876,10080.22728134776,10080.22728134776,836.3727537843004,2022-01-01 20:49:00,True
10080.22728134776,10080.22728134776,9960.317056206615,9960.317056206615,1057.3415673353445,2022-01-01 20:50:00,True
9960.317056206615,10142.457684180104,9960.317056206615,10142.457684180104,969.9495506189406,2022-01-01 20:51:00,True
10142.457684180104,10142.457684180104,10115.805419398455,10115.805419398455,580.6121729397242,2022-01-01 20:52:00,True
10115.805419398455,10115.805419398455,10089.136587758228,10089.136587758228,1046.5017470260516,2022-01-01 20:53:00,True
10089.136587758228,10089.136587758228,9957.517058614552,9957.517058614552,877.2181065706163,2022-01-01 20:54:00,True
9957.517058614552,9957.517058614552,9940.330742309388,9940.330742309388,984.0913785370992,2022-01-01 20:55:00,True
9940.330742309388,10206.01903618725,9940.330742309388,10206.01903618725,1225.0076901581028,2022-01-01 20:56:00,True
10206.01903618725,10206.01903618725,10151.55136123297,10151.55136123297,1270.6230854724206,2022-01-01 20:57:00,True
10151.55136123297,10151.55136123297,9919.225308621137,9919.225308621137,998.9140841408994,2022-01-01 20:58:00,True
9919.225308621137,9989.11285582706,9919.225308621137,9989.11285582706,868.2499782435827,2022-01-01 20:59:00,True
9989.11285582706,10034.989819071776,9979.348343397374,9979.348343397374,964.361340265006,2022-01-01 21:00:00,True
9979.348343397374,9979.348343397374,9803.061897730742,9803.061897730742,1610.3869629863889,2022-01-01 21:01:00,True
9803.061897730742,9846.09466755205,9803.061897730742,9846.09466755205,1244.547697269148,2022-01-01 21:02:00,True
9846.09466755205,9900.651060423692,9846.09466755205,9900.651060423692,710.2329607240391,2022-01-01 21:03:00,True
9900.651060423692,9900.651060423692,9596.154389369563,9596.154389369563,687.7938743890439,2022-01-01 21:04:00,True
9596.154389369563,9740.057817298388,9596.154389369563,9632.282543255476,860.7757631471426,2022-01-01 21:05:00,True
9632.282543255476,9743.798612272789,9632.282543255476,9743.798612272789,1236.5880079171611,2022-01-01 21:06:00,True
9743.798612272789,9805.78112537208,9723.149110661983,9723.149110661983,931.9633257895276,2022-01-01 21:07:00,True
9723.149110661983,9761.939398351287,9723.149110661983,9761.939398351287,1105.2898550589166,2022-01-01 21:08:00,True
