open,high,low,close,volume,time,is_complete
6766.999136670667,6766.999136670667,6703.423175411003,6715.024769506031,725.3723787480744,2022-01-01 12:25:00,True
6715.024769506031,6715.024769506031,6665.162173889318,6702.316658170604,1057.5218832094763,2022-01-01 12:26:00,True
6702.316658170604,6702.316658170604,6640.86020853455,6641.445907393511,961.5212350257768,2022-01-01 12:27:00,True
6641.445907393511,6852.904498410609,6641.445907393511,6812.307999252583,1159.9028888752323,2022-01-01 12:28:00,True
6812.307999252583,6812.307999252583,6722.275911547944,6722.275911547944,743.6077428246244,2022-01-01 12:29:00,True
6722.275911547944,6722.275911547944,6644.337005306643,6715.103027772947,1228.797736659138,2022-01-01 12:30:00,True
6715.103027772947,6815.362006406451,6715.103027772947,6815.362006406451,1017.4307215866596,2022-01-01 12:31:00,True
6815.362006406451,6911.126110446561,6815.362006406451,6911.126110446561,1184.7426505088818,2022-01-01 12:32:00,True
6911.126110446561,6911.126110446561,6701.37505771157,6701.37505771157,1034.5708513184045,2022-01-01 12:33:00,True
6701.37505771157,6851.38947256165,6701.37505771157,6845.493121064577,1059.043124329912,2022-01-01 12:34:00,True
6845.493121064577,6845.493121064577,6579.153416398269,6579.153416398269,1542.5923108931584,2022-01-01 12:35:00,True
6579.153416398269,6600.012298439797,6563.358275243602,6563.358275243602,772.4011945409852,2022-01-01 12:36:00,True
6563.358275243602,6563.358275243602,6522.064992162313,6522.064992162313,963.578064987018,2022-01-01 12:37:00,True
6522.064992162313,6763.002893768573,6522.064992162313,6763.002893768573,1136.883340640371,2022-01-01 12:38:00,True
6763.002893768573,6763.002893768573,6564.865441661449,6564.865441661449,686.8116492088096,2022-01-01 12:39:00,True
6564.865441661449,6564.865441661449,6452.606744045235,6452.606744045235,961.5467540906618,2022-01-01 12:40:00,True
6452.606744045235,6676.026330144024,6452.606744045235,6652.513951827269,1127.437304441968,2022-01-01 12:41:00,True
6652.513951827269,6652.513951827269,6518.783600720335,6518.783600720335,892.7878773470984,2022-01-01 12:42:00,True
6518.783600720335,6518.783600720335,6434.731308705832,6434.731308705832,1218.5933168025265,2022-01-01 12:43:00,True
6434.731308705832,6434.731308705832,6213.183561085739,6221.65022014101,805.6105558220144,2022-01-01 12:44:00,True
6221.65022014101,6446.797829081927,6221.65022014101,6446.797829081927,607.4297645413465,2022-01-01 12:45:00,True
6446.797829081927,6446.797829081927,6404.084517159531,6404.084517159531,883.3798293577074,2022-01-01 12:46:00,True
6404.084517159531,6423.481478779681,6357.277872772441,6357.277872772441,1142.2542136072366,2022-01-01 12:47:00,True
6357.277872772441,6357.277872772441,6339.872168838919,6339.872168838919,820.1102932514833,2022-01-01 12:48:00,True
6339.872168838919,6339.872168838919,6314.732834941596,6314.732834941596,1112.2892575618364,2022-01-01 12:49:00,True
6314.732834941596,6366.380530553269,6314.732834941596,6366.380530553269,1040.0789781545334,2022-01-01 12:50:00,True
6366.380530553269,6366.380530553269,6242.036856621451,6242.036856621451,890.8807987540774,2022-01-01 12:51:00,True
6242.036856621451,6327.95334614479,6242.036856621451,6304.619596381687,822.9070397209903,2022-01-01 12:52:00,True
6304.619596381687,6304.619596381687,6150.6248386840425,6150.6248386840425,1112.6492820524634,2022-01-01 12:53:00,True
6150.6248386840425,6161.746372708694,6145.696523403908,6145.696523403908,1087.0514459465703,2022-01-01 12:54:00,True
6145.696523403908,6172.923404575584,6133.871874915324,6133.871874915324,1093.7325704567331,2022-01-01 12:55:00,True
6133.871874915324,6133.871874915324,6009.747251181983,6012.9640167220505,805.590727459126,2022-01-01 12:56:00,True
6012.9640167220505,6191.471066894268,6012.9640167220505,6191.471066894268,334.2587291009754,2022-01-01 12:57:00,True
6191.471066894268,6191.471066894268,6060.58996454879,6060.58996454879,737.8783799671909,2022-01-01 12:58:00,True
6060.58996454879,6060.58996454879,5843.586624189271,5843.586624189271,1093.9491767539294,2022-01-01 12:59:00,True
5843.586624189271,6011.1380223281885,5843.586624189271,6011.1380223281885,1398.8080568414289,2022-01-01 13:00:00,True
6011.1380223281885,6011.1380223281885,5962.735552404444,5967.654887571177,986.6977935845698,2022-01-01 13:01:00,True
5967.654887571177,5967.654887571177,5934.569453013247,5934.569453013247,804.3786796494431,2022-01-01 13:02:00,True
5934.569453013247,6118.025220842951,5934.569453013247,6118.025220842951,1539.83884174145,2022-01-01 13:03:00,True
