open,high,low,close,volume,time,is_complete
1892.4562406997916,1898.2626871026214,1890.602392930024,1897.454762081562,2298022,2022-01-05 00:00:00+00:00,True
1896.3500569432392,1901.389422174398,1895.1952373771908,1900.3933834880356,2263462,2022-01-05 01:00:00+00:00,True
1899.805177424054,1916.2005388686027,1895.6762652726654,1912.844129621037,1552191,2022-01-05 02:00:00+00:00,True
1912.2409192228974,1918.349534518282,1909.4177596606735,1915.600911020404,1367840,2022-01-05 03:00:00+00:00,True
1912.4164186526511,1919.2101337248796,1909.2415420343798,1918.9182721370964,1722675,2022-01-05 04:00:00+00:00,True
1921.9056028048653,1924.9177262026578,1917.8657801827226,1918.9824885815049,1807446,2022-01-05 05:00:00+00:00,True
1921.438712270627,1928.6591252803064,1919.9501069324624,1926.5158321586007,2832894,2022-01-05 06:00:00+00:00,True
1929.9845143510743,1932.5115171718362,1927.6741878940502,1929.5969070893473,2122291,2022-01-05 07:00:00+00:00,True
1932.3940042845595,1939.220321931305,1930.8005960017488,1935.7354733278885,1696214,2022-01-05 08:00:00+00:00,True
1936.6145978376742,1937.4149425934165,1933.828388686741,1935.3842685247503,2112318,2022-01-05 09:00:00+00:00,True
1937.893819929741,1944.6811179637955,1937.2251471473323,1941.5078857779852,1841390,2022-01-05 10:00:00+00:00,True
1942.2093849667503,1952.1437334685816,1940.1866843378416,1951.5046694277435,2753975,2022-01-05 11:00:00+00:00,True
1951.3088992209318,1952.9176081056205,1939.9168960641432,1941.884385393547,2536682,2022-01-05 12:00:00+00:00,True
1942.0708656545808,1944.9394974942454,1932.600302060709,1933.4173577966756,2864103,2022-01-05 13:00:00+00:00,True
1937.0244759931504,1938.4715007691327,1928.3055105820665,1930.9008219039374,2278303,2022-01-05 14:00:00+00:00,True
1927.1878153783543,1930.4267708286857,1925.9564773863203,1927.7219171465247,1577464,2022-01-05 15:00:00+00:00,True
1927.7018558521072,1935.7946453848228,1925.1855310080948,1932.8142269804225,2259460,2022-01-05 16:00:00+00:00,True
1931.2149775928506,1932.827354665542,1923.4637104545527,1925.93269713567,2048021,2022-01-05 17:00:00+00:00,True
1924.1457117760626,1935.9789217316559,1922.6513884319065,1933.7552024986194,1558436,2022-01-05 18:00:00+00:00,True
1932.3335034482363,1937.6549523462302,1930.3482770316168,1935.9870061974375,2450849,2022-01-05 19:00:00+00:00,True
1937.0740392589403,1937.6496306076062,1929.7817313057967,1932.206927811083,1004069,2022-01-05 20:00:00+00:00,True
1932.3199349802112,1939.948970321884,1928.9093816682114,1938.7354573692546,2258652,2022-01-05 21:00:00+00:00,True
1941.979216063835,1943.5867859452346,1941.3250445155022,1943.1150449144436,1698247,2022-01-05 22:00:00+00:00,True
1941.1331198188502,1941.8073847476876,1939.2515506427885,1940.7646196574892,1706673,2022-01-05 23:00:00+00:00,True
1942.1631797017603,1951.9481873182244,1940.8786645064833,1949.170099961763,1561878,2022-01-06 00:00:00+00:00,True
1947.4378501283197,1958.4998272392027,1945.3234371528815,1955.5724851704363,2671057,2022-01-06 01:00:00+00:00,True
1957.1859070020898,1959.0957017364087,1949.5219829136,1951.9167994141721,2372080,2022-01-06 02:00:00+00:00,True
1953.9990107137978,1954.6680681567543,1944.355886441849,1948.1477357525264,1647670,2022-01-06 03:00:00+00:00,True
1945.4655210792644,1947.8587244917294,1942.1384541502675,1944.5067887871178,1746030,2022-01-06 04:00:00+00:00,True
1941.6159245008598,1954.9262207105521,1940.3313625860692,1954.2850723216786,2098902,2022-01-06 05:00:00+00:00,True
1954.9955290451458,1956.2407811580358,1949.1303749084648,1950.9698350406698,1071969,2022-01-06 06:00:00+00:00,True
1953.6954237253321,1960.171341183999,1951.8338467014514,1959.8592322555755,2077535,2022-01-06 07:00:00+00:00,True
