open,high,low,close,volume,time,is_complete
9810.222167116037,9907.234615466145,9788.51581058195,9788.51581058195,938.4759303879443,2022-01-01 14:40:00,True
9788.51581058195,9788.51581058195,9584.662513437692,9584.662513437692,978.3119738120292,2022-01-01 14:41:00,True
9584.662513437692,9670.934370390809,9584.662513437692,9665.18892043674,1188.3415578143415,2022-01-01 14:42:00,True
9665.18892043674,9670.177265654263,9665.18892043674,9670.177265654263,1439.4284650238865,2022-01-01 14:43:00,True
9670.177265654263,9670.177265654263,9561.214597901915,9561.214597901915,1076.1066203125608,2022-01-01 14:44:00,True
9561.214597901915,9632.659172586442,9561.214597901915,9632.659172586442,1117.7060411150055,2022-01-01 14:45:00,True
9632.659172586442,9679.441591790974,9632.659172586442,9679.441591790974,1012.6850799453382,2022-01-01 14:46:00,True
9679.441591790974,9679.441591790974,9349.453008211189,9349.453008211189,843.3531191490939,2022-01-01 14:47:00,True
9349.453008211189,9449.615056885688,9348.948776751304,9348.948776751304,1043.3699812411855,2022-01-01 14:48:00,True
9348.948776751304,9348.948776751304,9201.308927633623,9201.308927633623,634.7515425077876,2022-01-01 14:49:00,True
9201.308927633623,9214.29364651814,9201.308927633623,9214.29364651814,729.515408159867,2022-01-01 14:50:00,True
9214.29364651814,9214.29364651814,9007.149787263446,9007.149787263446,1338.7985842795376,2022-01-01 14:51:00,True
9007.149787263446,9007.149787263446,8999.541539917142,8999.541539917142,1313.8792223264695,2022-01-01 14:52:00,True
8999.541539917142,9121.362054303654,8999.541539917142,9115.93297949512,586.7456472061917,2022-01-01 14:53:00,True
9115.93297949512,9115.93297949512,8891.760083545012,8891.760083545012,649.3930171458081,2022-01-01 14:54:00,True
8891.760083545012,8891.760083545012,8821.566868218099,8821.566868218099,903.8993239998736,2022-01-01 14:55:00,True
8821.566868218099,9005.952714639172,8821.566868218099,9005.952714639172,919.4705137868496,2022-01-01 14:56:00,True
9005.952714639172,9005.952714639172,8892.461284546416,8894.713695131342,935.1173626942534,2022-01-01 14:57:00,True
