open,high,low,close,volume,time,is_complete
800.1763121088096,806.3103719386306,788.1450552336485,789.036262551511,7538.735264013196,2022-01-01 01:00:00,True
789.036262551511,793.7239008143797,784.5459437857642,785.3177214532399,8475.73906615798,2022-01-01 02:00:00,True
785.3177214532399,792.4055827714232,780.8689732356961,784.6031786188782,14158.430698346092,2022-01-01 03:00:00,True
784.6031786188782,789.7044460285431,768.8218500218983,770.7850268266693,9667.068661222014,2022-01-01 04:00:00,True
770.7850268266693,781.825980907024,769.2491318806461,780.9321816280221,13450.023371481077,2022-01-01 05:00:00,True
780.9321816280221,784.1945001948757,777.1929377359357,779.0377192356908,12716.32298476427,2022-01-01 06:00:00,True
779.0377192356908,785.0633621042023,767.8444600423943,770.0539454135699,10461.518253648585,2022-01-01 07:00:00,True
770.0539454135699,778.0005552884676,764.1682592333156,775.9952382602642,7571.069990585769,2022-01-01 08:00:00,True
775.9952382602642,784.6190315312906,771.8219704239706,780.0404337498014,8904.823492369647,2022-01-01 09:00:00,True
780.0404337498014,789.4372141061353,776.2950068913385,787.9223858091358,13845.93315942444,2022-01-01 10:00:00,True
787.9223858091358,788.2357810478085,762.2606916865152,763.9170964458715,222000.0,2022-01-01 11:00:00,True
763.9170964458715,772.7608777523017,756.7151984738529,771.9188595669596,111000.0,2022-01-01 12:00:00,True
771.9188595669596,781.2527086661131,771.7969582519272,780.648735845067,9740.505541597611,2022-01-01 13:00:00,True
780.648735845067,788.7515183771088,776.484023988537,788.4756272220757,11396.885040690559,2022-01-01 14:00:00,True
788.4756272220757,790.9945119607208,784.2188999440532,785.688418172745,13371.967799886013,2022-01-01 15:00:00,True
785.688418172745,786.2809225509482,784.4467669813035,785.5795673658932,11141.248033312377,2022-01-01 16:00:00,True
785.5795673658932,795.060328365984,784.7749478258296,792.439587833907,8260.002739651723,2022-01-01 17:00:00,True
792.439587833907,793.7760785133797,781.3356867835835,788.4170948648455,9838.828030255032,2022-01-01 18:00:00,True
788.4170948648455,797.4441892483079,787.7345076645516,796.4936578611349,11627.507124653192,2022-01-01 19:00:00,True
796.4936578611349,799.2557163090411,795.7842803021704,798.2244514083544,9989.446669155115,2022-01-01 20:00:00,True
798.2244514083544,801.1663030698136,789.6940682688544,793.7644182597219,13926.122534953429,2022-01-01 21:00:00,True
793.7644182597219,797.0607310893321,791.9117780060844,794.890702792721,9129.320879056717,2022-01-01 22:00:00,True
794.890702792721,807.307109283543,791.5181599319818,796.6517418054874,8675.485465427704,2022-01-01 23:00:00,True
796.6517418054874,805.5442067300785,790.3695008902104,790.7702273421468,13963.046133287751,2022-01-02 00:00:00,True
790.7702273421468,803.0655924798405,787.8509819166179,797.9245643280389,8292.568553517065,2022-01-02 01:00:00,True
797.9245643280389,799.3016796953938,791.4848083696093,792.344372741702,9447.14743798405,2022-01-02 02:00:00,True
792.344372741702,793.0501286839973,788.6847347733254,790.8552322468021,14766.279531104314,2022-01-02 03:00:00,True
790.8552322468021,792.7393197335991,775.931240392074,777.5671072678307,11039.435033702946,2022-01-02 04:00:00,True
777.5671072678307,781.4737491962526,772.8054272847294,776.8975929429168,12634.99313832145,2022-01-02 05:00:00,True
776.8975929429168,778.0629930309494,769.1796669504797,770.2422200514823,12938.21710014683,2022-01-02 06:00:00,True
770.2422200514823,771.9106060573392,765.6516334921015,768.7085891874469,11551.298405087926,2022-01-02 07:00:00,True
768.7085891874469,771.4866032262775,752.2043940333216,753.7509691299256,12206.84208501065,2022-01-02 08:00:00,True
753.7509691299256,765.9784347492061,752.6033364369181,765.8791706058298,12423.734538182764,2022-01-02 09:00:00,True
765.8791706058298,766.8874057699253,761.5751273352519,763.4344218833859,9638.487387766601,2022-01-02 10:00:00,True
763.4344218833859,765.9709650670196,753.4658755028223,757.222310401744,12562.725943730238,2022-01-02 11:00:00,True
757.222310401744,759.5269664417837,728.2799738057317,733.2170210384797,222000.0,2022-01-02 12:00:00,True
733.2170210384797,746.0714601744759,729.3563849781693,741.2187841595678,111000.0,2022-01-02 13:00:00,True
741.2187841595678,749.4216393233457,735.6705036459279,745.130906931627,13273.84080258785,2022-01-02 14:00:00,True
745.130906931627,748.135476324373,740.8214182546371,744.2014032763683,13721.306772074808,2022-01-02 15:00:00,True
744.2014032763683,746.2144658206056,738.6157085240137,742.5169789789134,7563.5090292375335,2022-01-02 16:00:00,True
