open,high,low,close,volume,time,is_complete
9732.57677079938,9767.010032574985,9724.93251355117,9724.93251355117,637.7521688662588,2022-01-01 19:46:00,True
9724.93251355117,9724.93251355117,9601.393220070502,9620.04962837326,740.4380969419193,2022-01-01 19:47:00,True
9620.04962837326,9668.49540326122,9620.04962837326,9668.49540326122,744.3088089281118,2022-01-01 19:48:00,True
9668.49540326122,9688.393437729706,9668.49540326122,9685.97276371395,1121.7497063818234,2022-01-01 19:49:00,True
9685.97276371395,9685.97276371395,9655.355760440812,9655.355760440812,690.3208878026605,2022-01-01 19:50:00,True
9655.355760440812,9655.355760440812,9448.427773181918,9448.427773181918,1026.91318719921,2022-01-01 19:51:00,True
9448.427773181918,9470.458884085394,9448.427773181918,9466.705267682431,1057.518950350474,2022-01-01 19:52:00,True
9466.705267682431,9466.705267682431,9414.70271714707,9414.70271714707,1306.6244952391432,2022-01-01 19:53:00,True
9414.70271714707,9414.70271714707,9275.01422428694,9275.01422428694,1199.2511221955958,2022-01-01 19:54:00,True
9275.01422428694,9275.01422428694,9136.910171889758,9136.910171889758,1592.967130299675,2022-01-01 19:55:00,True
9136.910171889758,9171.725347414967,9136.910171889758,9171.226967355871,1034.8444799321503,2022-01-01 19:56:00,True
9171.226967355871,9171.226967355871,9167.22243810362,9167.22243810362,1176.6965653226564,2022-01-01 19:57:00,True
9167.22243810362,9227.16202858848,9167.22243810362,9186.040252557372,934.3797195780934,2022-01-01 19:58:00,True
9186.040252557372,9186.040252557372,8869.812398558983,8869.812398558983,965.4097040087416,2022-01-01 19:59:00,True
