open,high,low,close,volume,time,is_complete
759.1037848529662,764.6843304692954,759.1037848529662,763.6207452676375,947.6762015789212,2022-01-01 16:36:00,True
763.6207452676375,768.3956789911786,763.6207452676375,766.5002996039244,1253.429095650649,2022-01-01 16:37:00,True
766.5002996039244,769.4195904125569,766.5002996039244,769.4195904125569,1297.1017653333406,2022-01-01 16:38:00,True
769.4195904125569,769.4195904125569,764.4296917735098,766.7132610120387,1348.2226304479689,2022-01-01 16:39:00,True
766.7132610120387,766.7132610120387,762.1883681455424,762.1883681455424,1304.389131642428,2022-01-01 16:40:00,True
762.1883681455424,762.1883681455424,741.562021543606,741.562021543606,916.1106853590384,2022-01-01 16:41:00,True
741.562021543606,741.562021543606,740.5288713198421,740.5288713198421,1303.7105245098348,2022-01-01 16:42:00,True
740.5288713198421,747.3137778900253,740.5288713198421,747.3137778900253,777.8529841737459,2022-01-01 16:43:00,True
747.3137778900253,749.0785715235718,745.3640188348375,745.3640188348375,967.4573011932756,2022-01-01 16:44:00,True
745.3640188348375,745.3640188348375,730.7384049823067,730.7384049823067,966.6418315176952,2022-01-01 16:45:00,True
730.7384049823067,752.693583419978,730.7384049823067,752.693583419978,909.967409212144,2022-01-01 16:46:00,True
752.693583419978,759.5547639649602,752.693583419978,752.7829710043329,1301.5781800444129,2022-01-01 16:47:00,True
752.7829710043329,752.7829710043329,723.2953854497708,723.2953854497708,969.89836492497,2022-01-01 16:48:00,True
723.2953854497708,741.3672482255389,723.2953854497708,741.3672482255389,935.7176541590056,2022-01-01 16:49:00,True
741.3672482255389,741.3672482255389,726.3626277520023,726.3626277520023,916.4959377337908,2022-01-01 16:50:00,True
726.3626277520023,734.1730852841154,726.3626277520023,729.2756902429635,819.738251246355,2022-01-01 16:51:00,True
729.2756902429635,734.9380219804111,729.2756902429635,734.7416383323597,1266.3554066512604,2022-01-01 16:52:00,True
734.7416383323597,734.7416383323597,707.9544909161945,707.9544909161945,1088.4185651253051,2022-01-01 16:53:00,True
707.9544909161945,707.9544909161945,706.1678981157482,706.1678981157482,1087.557898335123,2022-01-01 16:54:00,True
706.1678981157482,708.484263516845,701.4821247254731,701.4821247254731,943.5254885267086,2022-01-01 16:55:00,True
