open,high,low,close,volume,time,is_complete
7645.1918339322665,7645.5333145172335,7644.23797099655,7645.075620270183,12135,2022-01-01 02:40:00,True
7645.075620270183,7645.221198926773,7643.650918007542,7644.570868819482,11957,2022-01-01 02:45:00,True
7644.570868819482,7644.838877746754,7644.251301457266,7644.426972411279,11924,2022-01-01 02:50:00,True
7644.426972411279,7645.613450751662,7643.753092238913,7645.1350290935925,12266,2022-01-01 02:55:00,True
7645.1350290935925,7645.279718868841,7644.600677224101,7644.879159672987,12004,2022-01-01 03:00:00,True
7644.879159672987,7645.182465259706,7643.466630825521,7644.3035957622105,11882,2022-01-01 03:05:00,True
7644.3035957622105,7645.742424968834,7643.760014848121,7645.288231830482,11959,2022-01-01 03:10:00,True
7645.288231830482,7646.279272276879,7645.126426320013,7645.42641712751,11973,2022-01-01 03:15:00,True
7645.42641712751,7646.387828695125,7643.717354995246,7644.364955423933,12201,2022-01-01 03:20:00,True
7644.364955423933,7645.373556915734,7643.759984370667,7644.417161732325,11882,2022-01-01 03:25:00,True
7644.417161732325,7645.355462775116,7643.589403068242,7643.743555080564,11879,2022-01-01 03:30:00,True
7643.743555080564,7644.327215653227,7643.072912867029,7643.269158016077,12358,2022-01-01 03:35:00,True
7643.269158016077,7643.719476395521,7642.046998409231,7642.866469882451,1054,2022-01-01 03:40:00,True
7642.866469882451,7642.936072597331,7642.131428646759,7642.574190582076,950,2022-01-01 03:45:00,True
7642.574190582076,7642.88293835016,7638.389564840745,7638.638300465668,961,2022-01-01 03:50:00,True
7638.638300465668,7640.480152988933,7638.49277712413,7639.762566510091,853,2022-01-01 03:55:00,True
7639.762566510091,7639.903620948732,7638.595120020566,7639.533044097055,1122,2022-01-01 04:00:00,True
7639.533044097055,7640.367364460076,7639.071540235131,7639.46386428122,896,2022-01-01 04:05:00,True
7639.46386428122,7641.216031313759,7638.523339499126,7641.108263366906,1083,2022-01-01 04:10:00,True
7641.108263366906,7644.344627941654,7640.379833098771,7643.56463679283,1118,2022-01-01 04:15:00,True
7643.56463679283,7645.667739674221,7643.174133196194,7644.88733385873,886,2022-01-01 04:20:00,True
7644.88733385873,7646.700277017959,7643.972590178968,7646.151932746529,1002,2022-01-01 04:25:00,True
7646.151932746529,7647.324320037524,7645.292017222265,7646.447238548937,974,2022-01-01 04:30:00,True
7646.447238548937,7648.392683714194,7646.138006578014,7648.1848573933075,963,2022-01-01 04:35:00,True
7648.1848573933075,7649.885146662374,7647.614105436831,7649.881470982334,986,2022-01-01 04:40:00,True
7649.881470982334,7652.396988643946,7649.471788349523,7651.785437375727,1052,2022-01-01 04:45:00,True
7651.785437375727,7652.6518416879235,7651.524986076524,7652.451731808231,1038,2022-01-01 04:50:00,True
7652.451731808231,7656.0380223044085,7651.826305504277,7655.605973797114,1233,2022-01-01 04:55:00,True
7655.605973797114,7656.747640969909,7654.886780037933,7656.475243097706,966,2022-01-01 05:00:00,True
7656.475243097706,7657.442821357741,7653.796773313185,7654.549682828403,1026,2022-01-01 05:05:00,True
7654.549682828403,7654.71856046096,7651.036487968403,7651.617012292582,943,2022-01-01 05:10:00,True
7651.617012292582,7653.824931436596,7651.50129269903,7653.285981168338,796,2022-01-01 05:15:00,True
7653.285981168338,7653.353919129626,7650.682287739811,7651.04333422402,956,2022-01-01 05:20:00,True
7651.04333422402,7651.880210089292,7648.301518662053,7649.186749393222,965,2022-01-01 05:25:00,True
7649.186749393222,7650.005594296453,7647.994341882471,7648.141002449803,1091,2022-01-01 05:30:00,True
