open,high,low,close,volume,time,is_complete
614.2394022824024,616.758350311951,612.5061664248973,616.6221188519243,6112.346893090781,2022-01-01 19:00:00,True
616.6221188519243,618.3456336308426,613.0545744347148,616.5142170477059,5042.662847547706,2022-01-01 20:00:00,True
616.5142170477059,624.2212367327222,612.8408732975887,617.4712595724536,4925.1265587992375,2022-01-01 21:00:00,True
617.4712595724536,620.9034451372606,616.3757419568423,619.4016108392093,7405.051980745021,2022-01-01 22:00:00,True
619.4016108392093,623.0091150938542,617.6666379132056,621.5392963437978,7823.1166724694995,2022-01-01 23:00:00,True
621.5392963437978,624.06417489715,621.428237075666,623.5541787949675,4540.898619451729,2022-01-02 00:00:00,True
623.5541787949675,624.6653981015849,620.5873302077713,622.2411690771553,6460.3736539499305,2022-01-02 01:00:00,True
622.2411690771553,624.7157699206774,611.0282106036058,612.1666820439746,6655.368569996842,2022-01-02 02:00:00,True
612.1666820439746,613.496486581636,600.7292439680123,605.9520485283634,5587.378502738941,2022-01-02 03:00:00,True
605.9520485283634,609.4736865842992,603.2849010927794,607.3524645782635,5183.973615680042,2022-01-02 04:00:00,True
607.3524645782635,614.0897527380707,606.096658850919,612.7691901672408,7787.116735863799,2022-01-02 05:00:00,True
612.7691901672408,615.2781797807156,609.6626343091435,614.4795824259097,7501.870723575639,2022-01-02 06:00:00,True
614.4795824259097,623.2021291278395,613.9572532909032,621.123748144603,4163.215968489664,2022-01-02 07:00:00,True
621.123748144603,621.5878556909208,619.2182139424164,620.1905801427705,8012.008562195274,2022-01-02 08:00:00,True
620.1905801427705,620.999155363049,619.7153884577202,620.6118883329593,5601.745183810323,2022-01-02 09:00:00,True
620.6118883329593,627.7597878426371,618.8720376321783,625.4857374412405,7401.609297115447,2022-01-02 10:00:00,True
625.4857374412405,628.5338301284426,622.3687986360491,628.1256382164706,7049.094622912083,2022-01-02 11:00:00,True
628.1256382164706,630.6713190934732,608.551985048227,608.7371413957862,121380.0,2022-01-02 12:00:00,True
608.7371413957862,616.9980110796752,607.6213250859772,615.1999736693477,60690.0,2022-01-02 13:00:00,True
615.1999736693477,621.1415434763111,613.181212932438,619.1622766789803,7691.51115663452,2022-01-02 14:00:00,True
619.1622766789803,620.3839505444097,610.1167310370186,615.3381635826951,4490.729798297696,2022-01-02 15:00:00,True
615.3381635826951,618.306257173197,613.4674560483332,614.1031536840298,6866.76129222493,2022-01-02 16:00:00,True
614.1031536840298,620.1928423872063,613.0762085622354,619.9341576269769,4292.759492453796,2022-01-02 17:00:00,True
619.9341576269769,622.4375271906625,614.7965018154142,615.0366499042899,5611.214190195962,2022-01-02 18:00:00,True
615.0366499042899,619.7749704837975,611.9002054013303,616.5394378994488,6275.218786182569,2022-01-02 19:00:00,True
616.5394378994488,619.6860161827027,611.4867260842146,615.9718829147397,5255.048711167177,2022-01-02 20:00:00,True
615.9718829147397,621.8000494073906,613.0114389122645,621.6172606189012,5573.883810011321,2022-01-02 21:00:00,True
621.6172606189012,624.0496384030904,619.9180703192327,621.347489638743,4351.242976085571,2022-01-02 22:00:00,True
621.347489638743,626.3257952532398,619.9589378870086,625.6865625826642,6597.116244826989,2022-01-02 23:00:00,True
625.6865625826642,632.0144826373762,623.7598798496406,631.7330788661403,4158.12754783595,2022-01-03 00:00:00,True
631.7330788661403,634.6615277925023,630.0018876225092,630.5507737120249,6922.022706428179,2022-01-03 01:00:00,True
630.5507737120249,639.0883487918484,628.8815593014791,636.0507985633408,8001.171333574699,2022-01-03 02:00:00,True
636.0507985633408,638.2725185193129,632.036343289033,632.4864086675182,7262.123852647904,2022-01-03 03:00:00,True
632.4864086675182,632.6254213576253,624.4190159768,630.0109899173514,6344.543793555888,2022-01-03 04:00:00,True
630.0109899173514,631.9404837085748,627.5012571403324,631.8071245890128,7119.856433847319,2022-01-03 05:00:00,True
631.8071245890128,633.0989755304879,627.958251387956,628.0711935364009,6014.610002776073,2022-01-03 06:00:00,True
628.0711935364009,633.29430110817,626.3287826689864,632.8342248926776,7185.846951262322,2022-01-03 07:00:00,True
632.8342248926776,636.3125169834498,628.0889988533669,629.8449811106676,7933.418550430652,2022-01-03 08:00:00,True
629.8449811106676,630.4689270769728,628.03265043821,629.3835653366098,5881.395131147105,2022-01-03 09:00:00,True
629.3835653366098,631.2145016388026,628.1938872555319,628.5562326130583,4170.415102959323,2022-01-03 10:00:00,True
